21096059	21096169	111	499.9	509.2	1205
21096228	21096419	192	902.4	803.2	1226
21096445	21096678	234	1039.3	824.8	1214
21096709	21096909	201	827.4	929.7	1220
21096957	21097068	112	624.4	962	1260
21097120	21097159	40	754.6	695.2	1317
21097180	21097321	142	826.5	794.7	1254
21097382	21097543	162	1074.2	432.1	1227
21097565	21097704	140	1020	450.1	1258
21097754	21097898	145	1076	270.2	1244
21097926	21098284	359	909.8	226.3	1248
0	0	0	0	0	0
0	0	0	0	0	0
21098303	21098858	556	898.7	213.7	1295
21099328	21099386	59	873.1	202.5	1339
21099794	21099969	176	838.7	268.8	1295
21099990	21100206	217	800.1	236.5	1255
21100230	21100413	184	878.5	228.7	1189
21100438	21100584	147	784.7	252.4	1182
21100628	21100874	247	974.1	417	1197
21100900	21101102	203	1032.2	546.9	1210
21101134	21101517	384	820.6	674.3	1222
21101552	21101752	201	994.2	546.5	1186
21101788	21101979	192	1066.2	705.2	1193
21102000	21102215	216	1080.9	755.8	1231
0	0	0	0	0	0
0	0	0	0	0	0
21102229	21102821	593	1063	738.8	1294
21103250	21103419	170	909.5	457.8	1322
21103443	21103923	481	833.5	523.8	1246
21103951	21104381	431	951	443.3	1180
21104403	21104493	91	862.9	465.5	1200
21104537	21104695	159	1113.2	626	1166
21104746	21104891	146	910.8	882.3	1195
21104923	21105074	152	709	878.6	1221
21105112	21105371	260	934.3	861.4	1205
21105440	21105615	176	387.3	612.2	1368
21106031	21106141	111	416.7	539.5	1270
21106188	21106450	263	395.6	489.9	1290
21106459	21106593	135	413.9	508.4	1283
21106736	21106758	23	407.6	263.5	1275
21106782	21106864	83	408.8	266.4	1271
21106919	21107051	133	659.7	180.5	1253
21107079	21107319	241	827.1	203.5	1269
21107382	21107526	145	889.3	752.5	1339
21107556	21107666	111	742.9	839	1387
21107712	21107950	239	928.1	845.8	1328
21107986	21108397	412	721.7	870.5	1331
21108414	21108699	286	744.7	856.1	1334
0	0	0	0	0	0
0	0	0	0	0	0
21111175	21111179	5	855.9	728	1071
21111687	21111808	122	715.4	532.9	1257
21111830	21112177	348	805.2	514.4	1249
21112189	21112565	377	832.6	544.3	1299
21112580	21112852	273	818.9	532.6	1328
21112861	21113035	175	839.3	536.7	1351
21113067	21113191	125	681.4	546.6	1350
21113246	21113395	150	570.6	307.6	1293
21113458	21113510	53	1049.3	316.9	1255
21113568	21113714	147	619.5	314.9	1263
21113738	21114002	265	561.2	315.9	1317
0	0	0	0	0	0
0	0	0	0	0	0
21114014	21114282	269	552.4	320.8	1389
21114903	21115016	114	600.3	305.7	1598
21115072	21115505	434	823.9	504.4	1498
21115557	21115838	282	710.3	306.1	1310
21115871	21116094	224	642.6	463.3	1348
21116104	21116227	124	622.3	468.5	1384
21116287	21116527	241	1063.2	332.8	1331
21116555	21116736	182	1190.4	328.9	1298
21116774	21116973	200	1218.9	639.2	1324
21117005	21117221	217	933.7	770.4	1378
21117242	21117339	98	910	739.7	1369
21117410	21117665	256	908.8	95.5	1273
21117675	21117822	148	893.5	105.9	1273
21117888	21118089	202	539.1	730.1	1428
21118109	21118234	126	574.5	762.4	1432
21118308	21118442	135	522.4	620.7	1362
21118490	21118667	178	610.1	544.7	1316
21118719	21118904	186	891.9	933	1342
21118926	21119198	273	854.3	931.3	1341
21119221	21119589	369	814.6	927.2	1337
0	0	0	0	0	0
0	0	0	0	0	0
21119605	21120069	465	845.9	917.4	1413
21120718	21121067	350	813.6	548	1335
21121082	21121390	309	805.1	519.1	1260
21121407	21121568	162	839.9	497.8	1262
21121624	21121824	201	535.8	510.3	1277
21121880	21122144	265	515	212.3	1259
21122192	21122332	141	843.8	146.2	1225
21122357	21122477	121	924.5	128.5	1227
21122507	21122658	152	1046.9	227.1	1234
21122709	21122871	163	1126.4	558.8	1281
21122897	21123042	146	1120.8	464.8	1293
21123088	21123275	188	1092.3	758	1259
21123305	21123583	279	895.6	901.6	1267
21123593	21123640	48	904.8	880.6	1272
21123677	21123875	199	797.5	924.4	1296
21123994	21124069	76	703.2	746	1297
21124261	21124336	76	563.3	735	1291
21124357	21124387	31	535.7	730.3	1290
21124575	21124631	57	539.2	735	1325
21124642	21124878	237	569.3	726.3	1346
21124938	21125014	77	571.1	722.6	1391
0	0	0	0	0	0
0	0	0	0	0	0
21125037	21125310	274	574.9	738.6	1408
21125379	21125439	61	587	552.1	1365
21125882	21126000	119	673.7	442.4	1333
21126023	21126229	207	784.9	518.3	1321
21126278	21126477	200	651.6	418.7	1229
21126504	21126743	240	765.8	438.1	1185
21126780	21126971	192	543.3	453	1178
21126994	21127084	91	502.7	506.3	1180
21127140	21127268	129	866.5	732.4	1200
21127294	21127503	210	835.5	828.9	1195
21127527	21127647	121	823.3	927	1189
21127678	21127893	216	639.3	938	1212
21127949	21128174	226	1022.3	806.1	1204
21128222	21128319	98	1106.8	696.5	1202
21128367	21128525	159	1122.4	512.5	1201
21128551	21128765	215	1012.6	445.6	1201
21128816	21128936	121	988.9	212.4	1201
21128959	21129287	329	913.2	208.4	1218
21129312	21129581	270	865.8	204.3	1285
0	0	0	0	0	0
0	0	0	0	0	0
21129602	21130162	561	921.4	210.9	1339
21130629	21130784	156	889.2	211.1	1353
21130838	21131060	223	796.8	593.6	1330
21131086	21131193	108	813.6	494.9	1252
21131514	21131639	126	870	320.6	1165
21131688	21131851	164	796.6	202	1207
21131876	21132015	140	712.9	124.3	1191
21132074	21132282	209	499.2	546.7	1227
21132307	21132635	329	604.1	540.3	1240
21132664	21132757	94	714.1	528.5	1247
0	0	0	0	0	0
0	0	0	0	0	0
21132783	21133780	998	633.4	541.7	1328
21133818	21134117	300	762.8	486.2	1343
21134140	21134466	327	836	539.9	1351
21134489	21135052	564	812.1	535.6	1330
21135088	21135178	91	738.1	348.2	1287
21135204	21135370	167	621	252.2	1257
21135434	21135603	170	1159.5	265.9	1211
21135625	21135851	227	1103.9	237.3	1240
21135900	21136040	141	1129.7	583.6	1308
21136067	21136239	173	1009.7	653.5	1317
21136294	21136365	72	651.4	647	1318
21136415	21136563	149	915.7	661.9	1287
0	0	0	0	0	0
0	0	0	0	0	0
21136586	21137047	462	987.8	657.4	1288
21137715	21138213	499	820.2	391.3	1295
21138236	21138533	298	794.7	342.9	1235
21138562	21138717	156	668	296.3	1217
21138761	21139009	249	899	322.7	1215
21139060	21139190	131	901.5	633.6	1242
21139213	21139372	160	905.9	720.1	1252
21139403	21139467	65	754.4	774.8	1257
21139559	21139642	84	456.6	600.6	1228
21139660	21139764	105	495.4	632.5	1230
21139830	21140048	219	1128.8	659	1202
21140101	21140223	123	1066.3	348.8	1188
21140274	21140439	166	1119.6	689.1	1225
0	0	0	0	0	0
0	0	0	0	0	0
21140460	21141177	718	1113.2	638.6	1308
21141685	21141911	227	761.9	367.7	1321
21141921	21142380	460	787.4	377.7	1213
21142404	21142701	298	873.4	417.8	1206
21142726	21142994	269	954.1	463.1	1208
21143050	21143263	214	689.7	369.4	1195
21143291	21143507	217	547.4	325.7	1211
21143532	21143633	102	517.1	403.5	1237
21143687	21143851	165	602.4	840.6	1280
21143876	21143979	104	589.5	768.3	1291
21144037	21144188	152	1032.5	751.9	1212
21144213	21144349	137	1097.3	750.1	1184
21144402	21144570	169	868.9	1088.3	1232
21144601	21144661	61	821.6	1035.3	1261
21144728	21144893	166	1264.5	682.5	1194
21144917	21145001	85	1229.3	612	1209
21145054	21145288	235	1001	397.2	1258
21145336	21145444	109	1074.7	229.4	1232
0	0	0	0	0	0
0	0	0	0	0	0
21145477	21145997	521	989.6	405.2	1325
21146438	21146467	30	922.7	363.9	1361
21146491	21146599	109	868.9	372.2	1376
21146967	21147083	117	829.1	454.5	1244
21147114	21147360	247	812.6	359	1254
21147383	21147666	284	878.2	387.1	1187
21147681	21147784	104	901.7	368.9	1189
21147810	21147960	151	776.2	302	1180
21147985	21148164	180	662.4	244.7	1188
21148179	21148201	23	637.6	248	1201
0	0	0	0	0	0
0	0	0	0	0	0
21148231	21148941	711	796.1	312.8	1279
21149418	21149904	487	769.1	296.9	1266
21149922	21150196	275	818.8	297.4	1169
21150217	21150502	286	795.8	283.6	1169
21150525	21150598	74	893.9	343.6	1178
21150652	21150776	125	766.8	598	1206
21150814	21151001	188	913.6	542.9	1199
21151028	21151078	51	1027.3	570.5	1177
21151128	21151289	162	844.5	781.4	1183
21151318	21151523	206	696	879.5	1217
21151549	21151605	57	644.5	845.7	1221
21151632	21151824	193	766.5	878.2	1206
21151863	21152082	220	650.3	826.5	1245
21152108	21152258	151	587.8	815.1	1298
0	0	0	0	0	0
0	0	0	0	0	0
21152276	21152855	580	628.2	826.2	1338
21153370	21153458	89	737.7	442.2	1344
21153483	21154004	522	804.2	510.3	1249
21154034	21154281	248	789.5	376.8	1177
21154308	21154451	144	765.2	332.2	1162
21154494	21154664	171	534.8	459.7	1199
21154703	21155004	302	419.1	639.1	1238
21155011	21155040	30	433.9	637.9	1240
21155094	21155219	126	581	475.9	1223
21155245	21155394	150	518.9	409	1228
21155445	21155604	160	656.7	234.3	1203
21155628	21155778	151	725.9	226.9	1223
0	0	0	0	0	0
0	0	0	0	0	0
21155801	21156502	702	704	213.5	1276
21157014	21158017	1004	711.5	230.5	1264
21158035	21158152	118	779.5	225.6	1221
21158174	21158351	178	839.5	193	1215
21158373	21158712	340	810.7	182.9	1247
0	0	0	0	0	0
0	0	0	0	0	0
21158730	21159247	518	848.5	194.7	1347
21159674	21159736	63	808.4	182.3	1327
21159789	21159964	176	840.4	538.2	1385
21160028	21160216	189	771.2	230.7	1232
21160237	21160478	242	824.5	265	1174
21160495	21160788	294	814.5	234.4	1213
21160823	21161060	238	802.3	438.8	1240
21161116	21161358	243	421.8	517.9	1285
21161388	21161551	164	420	649.5	1261
21161581	21161737	157	485.1	803.8	1282
21161778	21161962	185	712.9	882.7	1275
21161986	21162134	149	767.4	908.5	1268
0	0	0	0	0	0
0	0	0	0	0	0
21162157	21162792	636	736.8	897.9	1299
21163254	21163394	141	770	430.4	1353
21163417	21163921	505	827.5	518.6	1266
21163957	21164193	237	788.5	398	1188
21164218	21164410	193	836.2	517.9	1187
21164437	21164525	89	792.7	438.8	1193
21164550	21164692	143	838.1	353.3	1159
21164745	21164945	201	522	424.7	1181
21164969	21165128	160	443.7	431.4	1220
21165180	21165282	103	445.4	803.2	1268
21165306	21165420	115	459.8	752	1254
21165476	21165603	128	736.8	1000.4	1246
21165629	21165754	126	824.6	1042.9	1224
21165784	21165943	160	951.8	894.3	1230
21166001	21166188	188	1115.5	604.3	1194
0	0	0	0	0	0
0	0	0	0	0	0
21166210	21166987	778	1142.1	553.8	1237
21167446	21167669	224	812.8	440.3	1289
21167692	21168005	314	826.1	533.2	1221
21168026	21168262	237	801.9	462.2	1175
21168281	21168511	231	859.8	428.9	1178
21168549	21168655	107	973.9	449.9	1173
21168680	21168817	138	1046.8	503.3	1176
21168844	21168921	78	1124.2	546.9	1178
21168963	21169140	178	824.1	656.4	1222
21169174	21169297	124	618.7	572.5	1232
21169324	21169542	219	499.5	546.3	1222
21169571	21169773	203	670.5	561.1	1230
21169838	21170119	282	769.8	1065.4	1282
21170186	21170410	225	1151.7	617.3	1216
21170459	21170701	243	1161.4	415	1230
21170753	21171004	252	954.7	367.9	1257
21171029	21171156	128	881.9	330.6	1274
21171207	21171362	156	639.2	267.4	1294
21171414	21171604	191	899.8	320.4	1292
21171622	21171725	104	937.3	320.7	1312
21171754	21171926	173	1002.5	457.2	1359
21171948	21172068	121	996.1	430.9	1364
21172092	21172253	162	1050	524.3	1314
21172279	21172403	125	1150.2	603.3	1278
21172431	21172646	216	1195.7	707.5	1320
21172659	21172723	65	1209.7	723.7	1343
21172777	21173058	282	827.3	630	1398
21173088	21173281	194	677.3	528.7	1392
21173308	21173546	239	786.7	589.5	1350
21173601	21173786	186	798.7	1053.1	1376
21173813	21173998	186	727.5	1025.7	1368
21174025	21174311	287	819.7	1011.7	1341
21174364	21174424	61	1072.8	547.4	1351
21174543	21174584	42	1050.8	553	1356
21174620	21174728	109	1039.7	522.6	1353
21174773	21174957	185	965.7	358	1366
21174993	21175021	29	993.2	391.1	1317
21175103	21175306	204	950.6	343.7	1311
21175325	21175424	100	933	335.7	1322
21175714	21175851	138	615.4	241.5	1319
21175897	21176112	216	589.8	239.6	1356
0	0	0	0	0	0
0	0	0	0	0	0
21176622	21177125	504	648.3	274.9	1395
21177154	21177321	168	748.8	320.1	1364
21177789	21178093	305	798.4	292.3	1359
21178130	21178257	128	575.7	309.5	1265
21178302	21178459	158	909.2	292.6	1204
21178481	21178766	286	979.5	263	1195
0	0	0	0	0	0
0	0	0	0	0	0
21178778	21179349	572	1000.5	257.5	1271
21179841	21179869	29	870.9	221.2	1360
21179894	21180255	362	803.8	267.2	1349
21180274	21180485	212	841.4	292.1	1271
21180506	21180881	376	795.6	265.9	1226
21180899	21180970	72	759.8	310.4	1238
21180995	21181232	238	705.3	221.9	1251
21181271	21181421	151	627	473.9	1308
21181440	21181558	119	639.3	435.9	1335
21181610	21181777	168	735.1	784.6	1320
21181798	21182131	334	708.1	763.8	1269
21182140	21182423	284	696.4	754.4	1272
0	0	0	0	0	0
0	0	0	0	0	0
21182436	21182870	435	737	741.5	1363
21183497	21183652	156	788.8	501.4	1342
21183677	21183881	205	733.2	435.2	1267
21183906	21184108	203	816.6	459.5	1222
21184132	21184368	237	797.6	409.3	1216
21184390	21184666	277	727.1	377.8	1218
0	0	0	0	0	0
0	0	0	0	0	0
21184685	21185275	591	701.4	351.2	1253
21185290	21185506	217	729.1	347	1337
21186026	21186157	132	756.4	305	1342
21186194	21186418	225	814.8	507.8	1275
21186469	21186723	255	751	343.4	1162
21186745	21186969	225	802.7	353.4	1160
21186992	21187054	63	776	310.6	1183
21187090	21187241	152	647.7	428	1206
21187297	21187482	186	841.1	688.8	1222
21187534	21187847	314	1088.8	749.4	1206
0	0	0	0	0	0
0	0	0	0	0	0
21187862	21188467	606	1065.8	758.9	1241
21188974	21189180	207	789.5	450.7	1294
21189200	21189449	250	853.7	474.9	1214
21189467	21190005	539	832.1	450.1	1185
21190044	21190137	94	940.5	365.5	1170
21190162	21190379	218	1022.1	306.1	1147
21190435	21190559	125	864.4	674.8	1207
21190583	21191080	498	948.8	741.4	1249
0	0	0	0	0	0
0	0	0	0	0	0
21191089	21191680	592	946.3	760	1290
21192261	21192510	250	841.4	444.8	1304
21192532	21193102	571	902.7	403.6	1190
21193122	21193236	115	957	474.6	1197
21193276	21193454	179	817.9	647.1	1214
21193495	21193694	200	952.9	863.8	1234
0	0	0	0	0	0
0	0	0	0	0	0
21193712	21194460	749	944.1	903.6	1271
21194967	21195156	190	775.8	428.3	1297
21195180	21195431	252	888.5	488.4	1202
21195446	21195660	215	876.9	452.8	1158
21195674	21195955	282	891	427.6	1131
21195979	21196072	94	824.9	491.5	1079
21196105	21196261	157	844	729.6	1064
21196285	21196459	175	938.1	784.3	1089
21196516	21196627	112	573.7	713.3	1142
21196649	21196970	322	613.7	663.4	1134
21196984	21197390	407	648.7	662.8	1185
0	0	0	0	0	0
0	0	0	0	0	0
21197411	21198031	621	622.4	655.2	1315
21198081	21198507	427	729.1	492.6	1285
21198527	21198753	227	796.9	484.1	1241
21198776	21199369	594	748.3	461.2	1206
21199385	21199476	92	794.6	457.7	1200
21199515	21199759	245	517.4	459.8	1198
21199813	21199998	186	672.6	778.1	1213
21200018	21200141	124	716.3	768.9	1210
21200170	21200360	191	612.3	856.8	1201
21200423	21200587	165	1116	723	1155
21200612	21200744	133	1148.3	650.3	1152
21200798	21201205	408	1089.7	353	1158
21201230	21201544	315	1054.8	337.7	1222
0	0	0	0	0	0
0	0	0	0	0	0
21201567	21201847	281	1106.9	344.6	1260
21202220	21202380	161	985.1	316.3	1263
21202399	21203203	805	938.5	317.6	1204
21203223	21203421	199	998.8	328.8	1154
21203477	21203639	163	771	559.5	1177
21203664	21203889	226	721.3	537.6	1189
21203944	21204094	151	974.9	559.8	1151
21204115	21204200	86	1023.4	573.4	1145
21204256	21204420	165	658.6	866.2	1186
21204442	21204533	92	612.8	845.1	1202
21204726	21204808	83	468.1	543.3	1168
21204835	21205085	251	457.3	509.1	1187
0	0	0	0	0	0
0	0	0	0	0	0
21207850	21208164	315	860.4	560.4	1120
21208189	21208281	93	764.2	476.3	1122
21208656	21208787	132	750.4	446.5	1146
21208809	21209094	286	816.9	523.4	1161
21209118	21209381	264	756.3	427.7	1104
21209399	21209669	271	740.5	393.4	1091
21209690	21209816	127	701.3	373.8	1098
21209859	21210076	218	990.9	438.1	1103
21210117	21210348	232	841.6	678.9	1183
21210409	21210579	171	1230.2	541.4	1161
21210634	21210788	155	1039.9	904.8	1151
21210813	21210951	139	966.1	898.8	1184
21211032	21211144	113	473.9	746.8	1301
0	0	0	0	0	0
0	0	0	0	0	0
21211201	21212074	874	937.3	909	1268
21212695	21212722	28	798.9	565.7	1334
21212742	21213139	398	787.2	547.9	1241
21213154	21213385	232	817.9	541.9	1188
21213411	21213689	279	830.1	446.3	1186
21213714	21213824	111	930.2	351.6	1175
21213864	21214094	231	680.8	263.8	1189
21214112	21214193	82	703.5	241.3	1187
21214219	21214370	152	614.4	248.3	1222
21214409	21214574	166	487.3	475	1272
21214611	21214756	146	430.8	638.8	1309
21214783	21214905	123	448.4	737.5	1311
21214935	21215090	156	628.3	867.3	1293
21215148	21215349	202	1028.1	838.7	1259
21215384	21215569	186	1183.2	800.8	1221
21215591	21215720	130	1217.7	754.5	1205
21215744	21215894	151	1154.3	830.9	1229
21215961	21216074	114	1038.2	355.4	1220
21216099	21216236	138	947.3	372.8	1239
21216287	21216523	237	1150.7	254.7	1221
21216546	21216595	50	1124.7	238.4	1237
21216647	21216814	168	858	325.7	1294
0	0	0	0	0	0
0	0	0	0	0	0
21216837	21217755	919	805.6	320.1	1317
21218322	21218545	224	780.4	276.6	1355
21218910	21219001	92	827.8	396.8	1241
21219026	21219320	295	800.6	337.7	1266
21219338	21219440	103	816	283.2	1184
21219491	21219721	231	520.4	495	1145
21219778	21219972	195	855	658.6	1127
21220003	21220150	148	845.4	825.7	1136
21220178	21220299	122	990.1	949.5	1141
21220324	21220569	246	1096.2	929.1	1137
21220625	21220855	231	1246.5	548.9	1147
21220880	21221064	185	1243.4	470.6	1161
21221098	21221281	184	1174.8	286.5	1183
21221304	21221420	117	1143.8	263.6	1204
21221473	21221649	177	847	211.3	1249
21221681	21221872	192	794.6	206.9	1270
21221890	21222307	418	831.4	207.6	1298
0	0	0	0	0	0
0	0	0	0	0	0
21222325	21222826	502	809.8	215.9	1397
21223385	21223430	46	808.8	210.9	1390
21223481	21223670	190	823.4	554.8	1375
21223724	21223998	275	771.1	276.4	1231
21224022	21224296	275	828.8	268	1209
21224317	21224488	172	737	267.1	1224
21224513	21224657	145	842.6	318.7	1245
21224681	21224788	108	917.7	327.8	1256
21224817	21224968	152	784.3	325.5	1266
21224994	21225165	172	901	343.7	1265
21225205	21225353	149	1049	340.4	1267
21225409	21225536	128	1122.8	710.6	1280
21225560	21225799	240	1117	666.2	1274
0	0	0	0	0	0
0	0	0	0	0	0
21225811	21226394	584	1105.9	645	1258
21226928	21226959	32	879.2	398.4	1300
21226995	21227299	305	804.4	514.3	1291
21227308	21227517	210	823.6	534	1217
21227544	21227839	296	813.9	418.2	1176
21227853	21228015	163	839.8	418.7	1169
21228056	21228160	105	954.9	320.4	1165
21228185	21228325	141	966.1	224.2	1138
21228356	21228515	160	725.2	356.9	1168
21228569	21228678	110	385	435.9	1222
0	0	0	0	0	0
0	0	0	0	0	0
21228734	21229489	756	722.1	348.4	1277
21229991	21230193	203	783.5	294.2	1335
21230224	21230449	226	845.5	366.3	1278
21230472	21231030	559	802.2	341	1214
21231053	21231175	123	704.9	293.6	1195
21231200	21231338	139	633.6	245.9	1198
21231364	21231501	138	721.5	231	1212
21231528	21231680	153	627.2	248.5	1242
21231742	21231882	141	700.2	682.4	1313
21231901	21231936	36	718.8	736.7	1329
21231966	21232165	200	585.8	777.3	1307
21232196	21232309	114	563.9	940.6	1274
21232371	21232502	132	1046.9	813	1240
21232529	21232665	137	1100	759.7	1248
21232698	21232839	142	1003.2	943.6	1262
21232886	21233183	298	1085	783.1	1283
0	0	0	0	0	0
0	0	0	0	0	0
21233201	21233504	304	1099.2	748.5	1331
21234121	21234429	309	820	511.8	1324
21234810	21234874	65	867.1	504.2	1223
21234899	21235098	200	875.5	424.1	1262
21235122	21235257	136	928.5	425.1	1203
21235296	21235469	174	1000	300.5	1164
21235527	21235673	147	571.6	398.8	1200
21235696	21235761	66	516.9	416.1	1214
21235822	21236015	194	1031	770	1256
21236040	21236106	67	1094.9	737.8	1264
21236166	21236342	177	633.1	762.9	1277
21236370	21236437	68	594.8	759.1	1267
21236470	21236630	161	664	835.3	1296
21237120	21237187	68	494.7	379.4	1271
21237242	21237358	117	465.1	232.4	1272
21237382	21237432	51	524.6	269.3	1291
21237471	21237730	260	711	238.3	1298
21237747	21238021	275	705.7	210.3	1321
0	0	0	0	0	0
0	0	0	0	0	0
21238033	21238505	473	686.9	201.4	1338
21239072	21239415	344	682.8	215.3	1324
21239431	21240066	636	718.7	221.7	1235
21240090	21240206	117	629.2	288	1274
21240239	21240427	189	866.9	309.1	1263
21240478	21240585	108	821.2	631	1291
21240611	21240788	178	831.4	753.8	1311
21240836	21240982	147	592.8	741.9	1292
21241060	21241274	215	513.4	657	1258
21241302	21241483	182	597.2	797.3	1263
0	0	0	0	0	0
0	0	0	0	0	0
21241501	21242547	1047	638.7	829.1	1329
21243174	21243371	198	685.3	408.6	1372
21243393	21243644	252	761.5	428	1287
21243662	21243981	320	733.9	420.3	1230
21244030	21244137	108	543.1	485	1210
21244198	21244358	161	996.2	480.1	1195
21244378	21244597	220	1020.3	435.2	1197
21244619	21244939	321	991.2	426.3	1219
0	0	0	0	0	0
0	0	0	0	0	0
21244953	21245134	182	1016.8	428.8	1282
21245523	21245620	98	944.8	387.9	1281
21245647	21246176	530	834.6	385.2	1256
21246195	21246639	445	866.1	340.2	1181
21246671	21246749	79	809.3	452.3	1210
21246787	21246982	196	1013.6	437.9	1193
21247010	21247315	306	1133.3	565.8	1202
21247336	21247743	408	1151.4	534.5	1226
0	0	0	0	0	0
0	0	0	0	0	0
21247755	21248263	509	1126.9	538.6	1321
21248698	21248798	101	912.4	402.3	1314
21248824	21249110	287	821.3	405.4	1294
21249135	21249728	594	908.3	403.5	1192
21249771	21249858	88	1085.7	470.4	1198
21249885	21249997	113	1185	414	1194
21250028	21250181	154	1134.2	237.9	1184
21250241	21250399	159	636.1	149.7	1218
21250427	21250556	130	607.5	249.2	1255
21250621	21250697	77	580.4	687	1336
21250720	21250850	131	620	636.9	1340
21250885	21250948	64	549	650.5	1321
21251008	21251327	320	1000.8	682.9	1252
21251345	21251717	373	1021.4	650.5	1252
0	0	0	0	0	0
0	0	0	0	0	0
21251743	21252033	291	1067.5	739.4	1296
21252506	21253139	634	866.8	442.3	1249
21253157	21253560	404	836.6	414.6	1180
21253584	21253721	138	909.4	503	1192
21253748	21253888	141	980.4	418.3	1182
21253943	21254159	217	802.9	796.5	1234
21254269	21254423	155	494.7	634.2	1262
21254603	21254724	122	386.1	442.3	1261
21254783	21254973	191	663.5	153.5	1245
21254996	21255049	54	625.6	132.6	1244
21255076	21255262	187	726.2	111.8	1244
21255291	21255490	200	840.1	291.8	1299
0	0	0	0	0	0
0	0	0	0	0	0
21255521	21256534	1014	1008.6	261.6	1322
21256985	21257104	120	951.5	229	1352
21257126	21257588	463	892.4	250.3	1323
21257607	21258096	490	939.7	281.7	1261
21258138	21258280	143	1105.8	340.7	1256
21258307	21258496	190	1204.3	470	1254
21258514	21258636	123	1220.9	453.8	1256
21258687	21258869	183	913.7	540	1253
21258876	21258931	56	919.3	555	1255
21258987	21259282	296	534.3	606.4	1280
21259335	21259555	221	551.7	310.7	1204
21259579	21259892	314	607.4	252.8	1178
21259907	21260202	296	585.7	240.3	1252
0	0	0	0	0	0
0	0	0	0	0	0
21260219	21260591	373	618.5	254.3	1333
21261041	21261641	601	657.1	241.3	1303
21261967	21262034	68	724.7	239.8	1222
21262052	21262237	186	706.8	238.2	1251
21262265	21262555	291	760.3	413.9	1234
21262566	21262597	32	782.8	442.8	1223
21262650	21262832	183	441.4	555.3	1222
21262856	21262958	103	408.5	583.6	1229
21263000	21263118	119	558.4	819.2	1260
21263148	21263480	333	702.1	887.5	1263
21263499	21263895	397	742.9	908.9	1253
21263912	21264214	303	716.3	883	1322
0	0	0	0	0	0
0	0	0	0	0	0
21264226	21264717	492	745.9	873.6	1414
21264739	21264778	40	742.2	873.2	1459
21264800	21264908	109	748.2	886.2	1455
21265007	21265154	148	735.3	531.9	1365
21265589	21265811	223	744.6	401.2	1302
21265833	21266082	250	798.7	458.9	1227
21266093	21266334	242	784.5	444.8	1187
21266358	21266463	106	846.5	467.9	1178
21266490	21266532	43	950.2	442.8	1173
21266588	21266735	148	632.1	614	1204
0	0	0	0	0	0
0	0	0	0	0	0
21266750	21267925	1176	641	655	1305
21267982	21268123	142	785.2	430.9	1319
21268514	21268563	50	774.8	425.7	1285
21268587	21268747	161	742.7	422.3	1316
21268770	21269079	310	803.7	510	1231
21269087	21269273	187	790.3	503.7	1190
21269315	21269521	207	999.7	463.4	1156
21269547	21269870	324	1129.2	572	1159
21269918	21270019	102	1047	872.2	1231
21270042	21270179	138	1093.8	805.9	1243
21270229	21270511	283	810	825	1271
21270527	21270652	126	822	786.7	1276
21270680	21270837	158	831.8	932.4	1283
21270870	21271016	147	659	934.5	1308
21271196	21271230	35	534.4	527.4	1307
21271287	21271375	89	494.2	467.4	1288
21271418	21271566	149	491.2	405.4	1275
21271619	21271792	174	558.6	180.8	1246
21271848	21272136	289	912	192.2	1250
21272160	21272283	124	977.9	194.8	1279
0	0	0	0	0	0
0	0	0	0	0	0
21272309	21272943	635	906.9	204.7	1360
21273371	21273459	89	880.1	212	1357
21273478	21273918	441	834.4	210.6	1297
21273934	21274438	505	873.8	219.1	1207
21274460	21274578	119	913.6	319	1236
21274621	21274814	194	733.6	525.9	1278
21274857	21275201	345	979.2	434.4	1242
21275268	21275627	360	500.9	535.7	1262
0	0	0	0	0	0
0	0	0	0	0	0
21275651	21276607	957	475.3	528.7	1298
21276627	21276943	317	474.3	497.1	1352
21277517	21277777	261	722.6	369.6	1324
21277795	21278315	521	767.2	357.9	1216
21278334	21278437	104	778.6	429.1	1228
21278466	21278634	169	607.8	510.3	1248
21278675	21278806	132	378.5	509.6	1262
0	0	0	0	0	0
0	0	0	0	0	0
21278837	21279439	603	581.4	522.4	1300
21280091	21280279	189	642.6	423.4	1289
21280312	21280477	166	745.9	471.5	1229
21280500	21280950	451	702.7	450.9	1216
21280978	21281123	146	541.8	521.6	1218
21281175	21281286	112	678.9	755.6	1230
21281308	21281449	142	729	735	1238
21281508	21281651	144	1111.2	738.1	1215
21281702	21281867	166	1129.4	500.9	1185
21281897	21282091	195	1135	377.6	1183
21282140	21282311	172	1078.6	186.7	1200
21282339	21282489	151	904.2	119.2	1203
21282540	21282702	163	587.5	165.6	1268
21282724	21282828	105	535.7	183.3	1310
21282852	21283015	164	461.7	231.9	1327
21283042	21283342	301	553.4	173.5	1310
21283412	21283495	84	651.7	844.6	1395
21283514	21283557	44	636.7	803.9	1428
21283590	21283720	131	723.6	724.9	1367
21283748	21283925	178	846.5	927	1263
21283951	21284218	268	945.2	881.4	1264
21284252	21284457	206	1144.4	666	1326
21284483	21284715	233	1225.1	652.5	1359
21284786	21284942	157	615.5	862.1	1335
21284961	21285329	369	581.3	794.6	1363
21285338	21285689	352	566.3	778.1	1384
0	0	0	0	0	0
0	0	0	0	0	0
21285701	21286064	364	586.7	770.8	1437
