					
1830516	1830794	279	828.8	314.3	1021
1830832	1831035	204	719.5	241.4	1015
1831086	1831350	265	923.5	210.3	993
1831411	1831601	191	1054.5	605.8	987
1831636	1831770	135	1002.6	623.2	1007
1831809	1831993	185	840.4	817.2	984
1832044	1832403	360	625.7	905.2	1011
1832436	1832681	246	434.2	737.1	1045
1832750	1832992	243	645.9	289.3	1037
1833030	1833235	206	758.4	249	1024
1833280	1833475	196	943.1	213.6	989
1833522	1833773	252	583.9	332.2	988
1833825	1834090	266	947.3	607.5	978
1834144	1834370	227	1059.2	901.3	1041
1834397	1834557	161	937.4	783.3	1042
1834590	1834679	90	872.9	795.9	1029
1834735	1835026	292	1206.3	751.8	953
1835071	1835358	288	1028.1	602.5	1005
1835415	1835551	137	974.3	285.9	1009
1835589	1835966	378	861.6	284.6	1007
0	0	0	0	0	0
0	0	0	0	0	0
1835996	1836962	967	818.6	284.2	1106
1837177	1837508	332	800.9	298.1	1143
1837553	1838486	934	856.7	499.5	1117
1838511	1838585	75	834.1	405.1	1162
1838682	1838916	235	945.2	291.9	1098
1838953	1839418	466	952.2	201.2	1037
0	0	0	0	0	0
0	0	0	0	0	0
1839449	1840009	561	911.3	216.9	1103
1840156	1840815	660	888	260	1135
1840868	1841146	279	814.9	496.5	1056
1841198	1841634	437	892.3	327.4	1063
1841673	1842039	367	728.1	339.9	1101
0	0	0	0	0	0
0	0	0	0	0	0
1842067	1843491	1425	686.6	338.9	1183
1843540	1843766	227	812.7	492.9	1192
1843799	1844270	472	709.5	387.7	1111
1844297	1844425	129	629.7	322.6	1156
1844456	1844654	199	775.1	228.1	1144
0	0	0	0	0	0
0	0	0	0	0	0
1844678	1846124	1447	818.6	206.7	1142
1846178	1846333	156	793.6	465.8	1179
1846512	1846900	389	813.6	294.9	1140
1846935	1847087	153	920.3	244	1035
1847116	1847281	166	986.7	407.6	1023
1847335	1847567	233	646.5	415	1078
1847606	1847833	228	495.6	450.4	1103
1847890	1848147	258	793.2	643.8	1136
1848191	1848656	466	633.1	783.7	1141
0	0	0	0	0	0
0	0	0	0	0	0
1848687	1849974	1288	593.3	787.7	1149
1850026	1850134	109	778.2	601	1074
1850303	1850830	528	817.2	525.6	1024
1850883	1851104	222	626.8	655.8	1008
1851162	1851395	234	972.9	776	1040
1851454	1851701	248	601.6	891.5	1111
1851733	1851798	66	571.7	867	1118
1851853	1852127	275	924.5	894.1	1073
1852178	1852427	250	1110.5	812.8	1036
1852481	1852535	55	1163.3	637.4	1012
1852591	1852738	148	1208	356.1	964
1852791	1853004	214	1061	165.1	954
1853057	1853289	233	772.3	304.7	964
1853321	1853445	125	723.7	309.9	1003
1853479	1854067	589	517	433.1	1073
0	0	0	0	0	0
0	0	0	0	0	0
1854089	1855047	959	480.5	435.9	1161
1855243	1855606	364	577.1	504.9	1195
1855655	1855981	327	797.1	506.8	1078
1856036	1856526	491	541.2	473.4	1159
1856553	1856649	97	608.9	394.4	1225
1856686	1856844	159	710.4	336.8	1190
1856904	1857089	186	1057.2	376.9	1072
1857124	1857188	65	1118.3	312.5	1046
1857254	1857464	211	696	143.6	1059
1857513	1857761	249	809.4	313.3	1034
1857782	1857844	63	823.6	319	1069
1857883	1858003	121	709.4	350	1096
1858061	1858294	234	1038.2	519.5	1049
1858330	1858448	119	1136.9	523.6	1046
1858517	1858726	210	582.8	749.2	1044
1858764	1858909	146	640.1	810.1	1024
1858959	1859159	201	513.3	648.8	1073
1859191	1859380	190	606.5	847.9	1081
1859414	1859557	144	647.5	897.1	1119
1859626	1859862	237	1197.8	791.1	1074
1859916	1860104	189	1142.7	510.8	993
1860139	1860347	209	1070.8	519.1	984
1860397	1860613	217	1116	319.8	982
1860651	1860762	112	1212.8	312.7	966
1860818	1861010	193	772.8	352.1	997
1861042	1861237	196	715	352.8	1033
1861291	1861544	254	654.5	115.6	1059
1861598	1862003	406	568	343.5	1088
1862183	1863030	848	539.3	347.1	1116
0	0	0	0	0	0
0	0	0	0	0	0
1865620	1866118	499	615.6	313.3	1094
1866147	1866371	225	623.2	440.4	1092
1866412	1867017	606	775.4	501.6	1243
1867043	1867318	276	648.9	459.6	1305
1867353	1867565	213	679.8	387	1296
1867616	1867775	160	650.5	189.3	1226
1867829	1868004	176	870.5	343.9	1185
1868065	1868253	189	1124.3	352.9	1181
1868286	1868368	83	1185	345.3	1144
1868435	1868550	116	733.4	168	1125
1868584	1868728	145	652.9	167.2	1080
1868779	1869188	410	576.7	338.3	1126
1869364	1869563	200	562.2	373.3	1213
0	0	0	0	0	0
0	0	0	0	0	0
1869611	1870624	1014	738	357.1	1268
1870824	1871161	338	621.2	260.2	1300
1871215	1871404	190	832.1	463	1128
1871460	1871688	229	620.3	217.2	1140
1871736	1871924	189	833.3	274.3	1084
0	0	0	0	0	0
0	0	0	0	0	0
1871951	1873292	1342	827.7	217.2	1177
1873462	1874201	740	795.7	294.3	1212
1874226	1874648	423	785	260.1	1166
1874686	1874842	157	668	292	1207
1874904	1875312	409	1068.9	318.1	1182
1875378	1875590	213	668.8	142.4	1170
1875631	1875818	188	648.6	284.9	1123
1875886	1876087	202	1195.2	433.3	1107
1876138	1876352	215	917.7	548.2	1115
1876384	1876580	197	712.5	547.4	1119
1876613	1877113	501	518.1	623.9	1129
0	0	0	0	0	0
0	0	0	0	0	0
1877127	1878310	1184	491.9	634.7	1291
1878478	1878726	249	520.1	585.8	1260
1878780	1878909	130	751.6	422.1	1124
1878947	1879233	287	825.6	504.7	1076
1879286	1879611	326	680.4	356	1144
1879637	1879804	168	646.6	278.7	1164
1879839	1879873	35	621.3	223.2	1199
1879911	1880140	230	709.5	148.3	1208
1880203	1880493	291	398.4	437.5	1206
1880578	1880767	190	1179.3	376.7	1177
1880823	1881068	246	965.4	152.3	1119
1881119	1881432	314	711.4	128.7	1081
1881489	1881817	329	803.9	417.9	1103
1881875	1882172	298	462.5	627.6	1089
1882192	1882406	215	492.3	631.3	1101
1882460	1882594	135	771.9	682.3	1072
1882655	1882776	122	355.7	648.5	1118
1882841	1882988	148	867.5	733.7	1122
1883013	1883165	153	912	725.5	1143
1883212	1883536	325	729.9	848.1	1127
1883568	1884055	488	694.6	839.4	1136
0	0	0	0	0	0
0	0	0	0	0	0
1884102	1884238	137	879.7	903.6	1230
1884268	1884924	657	718.9	841.7	1237
1884975	1885072	98	780.8	633.9	1168
1885107	1885167	61	806.5	572.6	1152
1885355	1885641	287	839.1	509.6	1087
1885670	1885904	235	819.6	505.9	1052
1885960	1886085	126	856.8	181.4	1051
1886121	1886337	217	927	118.3	1041
1886367	1886621	255	713.5	120.7	1051
1886652	1886920	269	662.3	142.5	1084
1886958	1887065	108	583.3	198.8	1096
1887123	1887347	225	941.7	249	1104
1887405	1887570	166	1134	510.5	1106
1887625	1887819	195	838.6	646.1	1135
1887873	1888139	267	1116	721.5	1110
1888201	1888432	232	705.8	919.8	1164
1888459	1888827	369	618.1	799.1	1153
1888871	1889132	262	837.9	635.5	1080
1889182	1889465	284	1101.5	723.2	1032
1889501	1889658	158	1180.5	775.5	1023
1889718	1889961	244	748.9	927.8	1088
1890032	1890154	123	1104.3	522.9	1056
1890185	1890275	91	1143.4	499	1057
1890335	1890713	379	964.7	117.7	1027
1890750	1890852	103	876.7	90.7	1049
1890891	1891048	158	736.2	86.2	1080
1891084	1891377	294	661.5	126.4	1093
1891416	1891591	176	576.2	182.9	1151
1891661	1891940	280	1002	126.2	1135
1891980	1892202	223	921.6	215	1106
1892229	1892560	332	906.2	108.3	1107
1892603	1892861	259	913.1	252.7	1102
1892919	1893052	134	1077.1	530.8	1115
1893085	1893208	124	1127.3	541.7	1102
1893260	1893492	233	833.1	627.4	1109
1893548	1893792	245	1111.5	711.9	1074
1893829	1893941	113	1178.3	782.5	1052
1894004	1894282	279	724.9	945.3	1143
1894317	1894654	338	611.1	790.3	1090
1894704	1895093	390	832.9	608.1	1063
1895155	1895364	210	1158.7	511	1070
1895432	1895610	179	990.7	126.3	1076
1895645	1895830	186	936.5	101.9	1097
1895879	1896141	263	725	113.6	1121
1896178	1896480	303	656.8	149.4	1163
1896510	1896849	340	750	103.3	1209
1896897	1897192	296	578.5	225.5	1206
1897250	1897652	403	932.6	217.4	1139
1897814	1897954	141	1036.7	157	1182
1898011	1898253	243	1130.4	494.6	1158
1898309	1898499	191	830.5	635.9	1153
1898554	1898988	435	1096	730.1	1151
1899049	1899153	105	711.2	905.8	1169
1899201	1899307	107	1027.7	708.5	1110
1899344	1899516	173	1117.3	713	1139
0	0	0	0	0	0
0	0	0	0	0	0
1899548	1900532	985	1079.2	709.5	1221
1900728	1901111	384	1049.4	680.1	1217
1901163	1901878	716	819	517.3	1111
1901891	1902042	152	826.4	516	1161
1902073	1902234	162	1008.4	583.7	1151
1902293	1902519	227	664.5	762.1	1193
0	0	0	0	0	0
0	0	0	0	0	0
1902547	1903977	1431	622.5	793.3	1228
1904004	1904248	245	721.8	734.2	1230
1904272	1904302	31	796.2	680.9	1204
1904500	1904915	416	780.5	654.5	1154
1904949	1905123	175	722.8	693	1076
1905176	1905322	147	538.9	848.3	1141
1905390	1905597	208	680.6	386.4	1131
1905628	1905770	143	715.8	346.7	1114
1905827	1906194	368	978.8	150.5	1047
1906239	1906606	368	706.4	307.7	1079
1906647	1906870	224	590.3	405.2	1125
1906929	1907142	214	971.6	429.7	1112
0	0	0	0	0	0
0	0	0	0	0	0
1907194	1908987	1794	1116.1	638.4	1153
1909041	1909166	126	814.6	588.1	1186
1909327	1909955	629	815.6	531.5	1070
1910012	1910225	214	1167.1	591	1009
1910253	1910410	158	1262.5	527.9	1010
1910479	1910683	205	720.4	721.8	1030
1910718	1910895	178	597.2	544.6	1041
1910929	1911159	231	529	436	1034
1911168	1911257	90	538.8	419.9	988
1911287	1911472	186	628.7	296.2	995
1911534	1911779	246	1034.3	183.3	961
1911814	1912002	189	1041.2	249.3	965
0	0	0	0	0	0
0	0	0	0	0	0
1912038	1913050	1013	1078.5	327.7	1070
1913249	1913502	254	1012.5	392.4	1213
1913553	1914479	927	833.8	535.3	1168
1914529	1914672	144	1050.9	523.7	1262
1914734	1914904	171	678.3	747.4	1271
1914940	1915076	137	585.3	743.3	1263
1915127	1915329	203	803.3	864.3	1203
1915363	1915543	181	723.7	840.3	1157
1915601	1915736	136	1096.4	860.9	1110
1915803	1916083	281	1019.9	372.6	1101
1916116	1916331	216	1009.4	219.6	1067
1916363	1916654	292	940.8	95.5	1068
1916679	1916831	153	915.4	81.4	1046
1916885	1917100	216	629.1	175.1	1057
1917130	1917417	288	563.1	317.7	1074
1917470	1917787	318	405.8	502.5	1079
1917863	1918133	271	1090	519.8	1036
1918170	1918411	242	1036.2	593.9	992
1918459	1918706	248	800.4	855.6	1064
1918731	1919668	938	847.2	847.1	1064
0	0	0	0	0	0
0	0	0	0	0	0
1919701	1920007	307	772.3	861.6	1145
1920190	1920397	208	744.6	791.3	1128
1920579	1920669	91	803.7	697.7	1009
1920697	1921125	429	839.3	580.4	963
1921176	1921512	337	729.2	711.1	955
1921547	1921677	131	819.5	672.7	1044
1921727	1921929	203	1049.3	668	1043
1921988	1922133	146	948	299.3	1041
1922159	1922266	108	951.4	253.9	1015
1922304	1922470	167	857.2	297.9	980
1922528	1922726	199	510.3	272.6	1018
0	0	0	0	0	0
0	0	0	0	0	0
1922793	1923858	1066	991.3	422.3	1085
1924042	1924382	341	930.4	483.1	1144
1924421	1925380	960	828.3	518.7	1057
1925437	1925635	199	1143.1	540.7	1029
1925703	1925877	175	661.8	521.5	1002
1925930	1926275	346	415.1	717.9	1004
1926302	1926532	231	396.3	607	1005
1926587	1926743	157	776.6	603	962
1926756	1926863	108	803.4	599.7	955
1926929	1927080	152	366.7	442.9	982
1927102	1927252	151	399.6	436.9	947
1927322	1927582	261	933.4	230.8	904
1927621	1928021	401	1063.6	261.5	902
1928050	1928342	293	1026.3	272.3	932
0	0	0	0	0	0
0	0	0	0	0	0
1928366	1929353	988	968	274.2	1074
1929552	1929861	310	901.1	464.8	1184
1929898	1930377	480	811.9	536.9	1017
1930428	1930726	299	948.2	408.3	1039
1930760	1930904	145	1011.4	411.1	1060
1930958	1931176	219	828.7	664.2	1079
1931213	1931409	197	917.5	698.4	1058
1931461	1931655	195	1135.6	668.4	1080
1931709	1931972	264	819.7	765.7	1030
1932019	1932116	98	767.8	320.7	1037
1932150	1932408	259	781.7	206.6	1016
1932447	1932752	306	659.9	248.8	998
0	0	0	0	0	0
0	0	0	0	0	0
1932774	1934040	1267	633.6	285.5	1157
1934095	1935059	965	838.5	537.6	1137
1935096	1935214	119	599.2	452.5	1132
1935241	1935322	82	600.7	402	1123
1935383	1935574	192	1017	528.4	1062
0	0	0	0	0	0
0	0	0	0	0	0
1935594	1936427	834	1048.4	535.1	1086
1936603	1936967	365	940.6	497.5	1043
1937003	1938024	1022	837	527.1	1023
1938063	1938203	141	908.6	653.2	1062
1938235	1938384	150	845.1	441.5	1046
1938418	1938605	188	807	394.3	1041
1938639	1938885	247	835.4	237	990
1938935	1939133	199	1049.3	160.7	947
1939197	1939502	306	635.3	342.9	950
1939542	1939802	261	617.4	498.6	998
1939853	1940052	200	413.1	630	1061
1940110	1940310	201	779.9	708.5	1026
1940349	1940702	354	923.7	709.5	986
1940748	1941146	399	728.6	722.5	970
0	0	0	0	0	0
0	0	0	0	0	0
1941178	1942171	994	685.6	736.3	1105
1942355	1942818	464	795.4	544.1	1029
1942841	1943415	575	843.3	522.5	933
1943444	1943626	183	725.9	656.5	1006
1943687	1943768	82	576.7	383.2	1021
1943805	1944029	225	604.8	275.6	1024
1944064	1944513	450	531.1	418.2	1016
0	0	0	0	0	0
0	0	0	0	0	0
1944540	1945651	1112	492.9	446.9	1154
1945708	1946635	928	804.9	537.9	1137
1946686	1946849	164	550.3	548.7	1109
1946914	1947085	172	966.9	420.4	1065
1947118	1947266	149	1022.5	411	1022
1947293	1947671	379	1103.5	333.9	1001
1947730	1947809	80	695.2	394.7	1009
1947857	1948008	152	572.3	547.2	1008
1948030	1948322	293	608.3	550.1	1044
1948355	1948616	262	560.6	539.7	1052
0	0	0	0	0	0
0	0	0	0	0	0
1948648	1949201	554	603.4	542	1142
1949394	1949710	317	681	541.4	1167
1949748	1950234	487	828.5	536.6	1002
1950269	1950525	257	619.2	580.2	1066
1950562	1950682	121	745.2	592.7	1109
1950738	1951021	284	1018.4	457.4	1082
1951058	1951139	82	1135.7	433.2	1049
1951196	1951478	283	730.3	356	1054
1951527	1951675	149	665.1	185.9	1053
1951726	1952066	341	834	306.8	1031
0	0	0	0	0	0
0	0	0	0	0	0
1952094	1952651	558	798.1	305.9	1129
1952830	1953857	1028	794.1	419.3	1146
1953880	1954214	335	754.2	382.3	1115
1954245	1954459	215	801	393.8	1121
1954513	1954870	358	512.1	521.5	1151
0	0	0	0	0	0
0	0	0	0	0	0
1954900	1956018	1119	461.1	544.4	1193
1956075	1956308	234	827	546.3	1150
1956488	1956995	508	799	541.4	1095
1957023	1957196	174	652.4	534.5	1031
1957254	1957392	139	1028.4	557.9	1040
1957459	1957757	299	462.4	740.1	1096
1957814	1957995	182	779.2	759	1070
1958031	1958185	155	833.4	852.6	1101
0	0	0	0	0	0
0	0	0	0	0	0
1958211	1959165	955	832.1	753.3	1066
1959341	1959663	323	786.7	702.8	1046
1959692	1960237	546	840.5	572.2	958
1960261	1960652	392	787.7	670.3	1020
1960687	1960802	116	633.9	662.3	1081
1960838	1960989	152	566.5	582.7	1088
1961008	1961114	107	602.1	563.3	1064
1961152	1961329	178	502.6	653.7	1032
1961386	1961561	176	727.9	375.7	1046
1961572	1961712	141	721	358.4	1038
1961765	1961993	229	921.4	222.7	984
1962049	1962318	270	576.2	188.3	1001
1962382	1962510	129	977.2	342.1	1013
1962561	1962761	201	1001.3	606.4	1066
1962812	1963134	323	946.9	853	1120
1963180	1963436	257	831.2	976.1	1125
1963494	1963603	110	1096.9	783.8	1053
1963653	1963901	249	1195.8	319.9	999
1963953	1964127	175	954.6	201.1	968
1964166	1964402	237	836.4	286.4	965
0	0	0	0	0	0
0	0	0	0	0	0
1964439	1965498	1060	730.7	329.8	1043
1965704	1965790	87	689.8	339.2	1231
1966001	1966212	212	711.9	337.6	1137
1966263	1967014	752	856.8	521.3	1034
1967065	1967239	175	592.5	560.7	1072
1967297	1967447	151	826.8	363.5	1052
1967479	1967590	112	854.9	330.2	1076
1967624	1967778	155	928	326.2	1063
1967808	1968033	226	837.1	191.4	1071
1968092	1968240	149	515.9	382.5	1097
1968261	1968426	166	516.4	469.9	1098
1968456	1968563	108	476.1	512.3	1137
1968598	1968729	132	397.4	467.2	1152
1968790	1968964	175	814.1	693.1	1103
1968988	1969205	218	851.8	716.8	1108
1969260	1969419	160	532.3	826.9	1115
0	0	0	0	0	0
0	0	0	0	0	0
1969480	1971026	1547	931	725.5	1086
1971075	1971820	746	826.3	546.7	1045
1971847	1972027	181	927.4	546.1	1073
1972079	1972213	135	722.9	553	1118
1972268	1972433	166	581.8	749.3	1096
1972492	1973025	534	923.1	838.5	1079
0	0	0	0	0	0
0	0	0	0	0	0
1973183	1974203	1021	944.7	823.6	1016
1974260	1975163	904	811.6	542.7	1045
1975217	1975305	89	711	735	1118
1975342	1975430	89	761	819.5	1125
1975489	1975688	200	1073.8	684.3	1094
1975753	1976013	261	800.3	325.4	1067
1976064	1976172	109	903.1	178.1	1015
1976204	1976331	128	933.1	130.8	990
1976400	1976701	302	506.1	505.7	966
1976729	1976906	178	430.4	352.3	1032
1976959	1977052	94	633.6	783.8	1045
1977095	1977377	283	806	845.3	1077
1977416	1977558	143	944.2	895.5	1106
0	0	0	0	0	0
0	0	0	0	0	0
1977586	1979052	1467	1020	790.9	1078
1979090	1979324	235	873.2	683.8	1176
1979352	1979489	138	828.4	609.8	1160
1979673	1980047	375	883.9	682.5	1133
1980072	1980157	86	955.7	587.7	1012
1980177	1980253	77	966.3	537	997
1980308	1980404	97	1264.8	551.3	962
1980464	1980678	215	976	290.3	971
0	0	0	0	0	0
0	0	0	0	0	0
1983669	1984486	818	927	385.5	988
1984516	1984628	113	825.1	465.4	1045
1984791	1985467	677	830.9	519.3	1042
1985493	1985655	163	844.2	467.7	1035
1985662	1985772	111	845.2	457	1032
1985828	1986137	310	1044.1	276.9	1013
0	0	0	0	0	0
0	0	0	0	0	0
1986167	1988331	2165	999.7	301.2	1169
1988366	1988440	75	932.3	286.8	1214
1988470	1988745	276	1014.9	163.6	1155
1988771	1988926	156	949.6	119.3	1082
1988989	1989131	143	1170.1	478.8	1032
1989161	1989251	91	1182.5	542.3	1048
1989306	1989573	268	833.7	631.2	1101
1989627	1989995	369	1107.9	733.3	1075
0	0	0	0	0	0
0	0	0	0	0	0
1990014	1991939	1926	1093.5	725.9	1064
1991989	1992245	257	861.4	597.6	1086
1992279	1992662	384	827.9	547.3	1032
1992707	1992884	178	1017.4	470.5	1002
1992944	1993154	211	614.4	430.1	995
1993190	1993426	237	530.2	437	988
1993461	1993667	207	533.6	285.5	1021
1993737	1993867	131	921.9	566.9	1001
1993905	1994045	141	821.7	620.6	1020
1994093	1994312	220	1017.9	640.9	1025
1994370	1994868	499	612.1	799.9	1044
0	0	0	0	0	0
0	0	0	0	0	0
1994899	1996183	1285	655.8	785.5	1072
1996234	1996513	280	802.3	592.3	1125
1996574	1996995	422	573.8	758.6	1061
1997042	1997183	142	762.6	757	1065
1997223	1997320	98	861.6	821.2	1051
1997356	1997484	129	955.9	741.9	1000
0	0	0	0	0	0
0	0	0	0	0	0
1997521	1999228	1708	827.8	860.5	1078
1999282	2000238	957	823.9	586.1	1045
2000273	2000481	209	623.6	567.7	1150
2000537	2000670	134	583.6	848	1104
0	0	0	0	0	0
0	0	0	0	0	0
2000725	2002394	1670	633.7	589.8	1126
2002444	2003096	653	827.2	555.3	1113
2003149	2003278	130	539.5	601.4	1121
2003314	2003552	239	603.1	653.1	1096
2003619	2003763	145	1014.9	449.3	1081
2003791	2004008	218	1023.4	295	1061
2004055	2004287	233	749.8	111.2	1003
2004345	2004550	206	583.8	380.9	1046
2004614	2004860	247	1007.7	573.6	1073
2004910	2005046	137	871.9	762.5	1070
2005073	2005281	209	932.7	727.3	1036
2005324	2005642	319	1054.9	542	969
0	0	0	0	0	0
0	0	0	0	0	0
2005832	2006981	1150	1031.5	529.5	1056
2007031	2007959	929	826.2	547.7	1131
2007997	2008154	158	974.2	529	1085
2008180	2008396	217	1050.7	452.9	1040
2008448	2008581	134	1270.6	436.5	961
2008633	2008805	173	760.7	368.8	978
2008836	2008970	135	717.4	355.2	985
2009009	2009186	178	584.2	377	988
2009238	2009300	63	719.9	186.4	1005
2009348	2009630	283	917.3	242.7	1017
2009694	2009813	120	779.9	620.1	1051
2009853	2009972	120	683.1	723	1098
2010012	2010153	142	561.8	725.1	1054
0	0	0	0	0	0
0	0	0	0	0	0
2010194	2011419	1226	722.6	723.9	1083
2011442	2011634	193	816.8	661.6	1133
2011662	2011922	261	830.4	528.2	1159
2012136	2012608	473	838.3	530.8	1087
2012639	2012817	179	1017.6	556.3	1017
2012851	2013299	449	835.7	741.3	1039
0	0	0	0	0	0
0	0	0	0	0	0
2013321	2014860	1540	821.2	725.2	1073
2014908	2015332	425	833.3	557.3	1034
2015361	2015564	204	825.8	670	1010
2015617	2015723	107	1001.6	504.1	1045
2015753	2015912	160	825.5	375.9	1019
2015932	2016092	161	830.7	337	995
2016146	2016262	117	572.6	351.7	982
0	0	0	0	0	0
0	0	0	0	0	0
2016312	2017217	906	834.6	335.1	991
2017416	2017759	344	839	373	1068
2017805	2018409	605	847.6	558	972
2018434	2018629	196	888.3	496.7	983
2018656	2018823	168	972.2	426.7	1015
2018876	2019017	142	675.1	432.4	1011
2019077	2019292	216	1045.6	616	976
2019332	2019709	378	1170.4	631.8	1018
0	0	0	0	0	0
0	0	0	0	0	0
2019740	2020589	850	1134.8	629.1	1056
2020800	2021447	648	1086.6	613.2	1002
2021480	2021944	465	887.5	575	1006
2021978	2022131	154	957.9	565	1072
2022168	2022251	84	1043.9	561.9	1086
2022279	2022540	262	1116.4	427.3	1031
2022572	2022707	136	1150.2	250.9	998
2022761	2022960	200	841.1	223.1	1000
2022998	2023090	93	738.4	237.3	991
2023148	2023360	213	710.6	565.1	1015
2023415	2023557	143	564.9	772.6	1061
0	0	0	0	0	0
0	0	0	0	0	0
2023614	2025354	1741	921.8	844.5	1093
2025395	2025490	96	854.5	645.9	1078
2025528	2025961	434	834.2	531.7	1025
2025999	2026168	170	946.3	536.2	1011
2026220	2026418	199	738.9	719.2	1021
2026470	2026687	218	548.4	870.5	1057
2026750	2026985	236	1036	756.9	964
2027046	2027181	136	1214.6	487	921
2027208	2027337	130	1267.6	443	895
2027367	2027565	199	1110.3	337	881
2027606	2027882	277	957.7	349.2	865
2027937	2028234	298	675.8	232.5	926
2028264	2028409	146	662.5	143.9	932
2028471	2028596	126	907.9	476.7	903
2028629	2028797	169	955.2	528.9	945
2028846	2029078	233	721.9	540.9	990
2029120	2029297	178	543.2	634.3	975
2029341	2029553	213	720.3	704.3	965
2029603	2029835	233	954.5	713.7	942
2029893	2030130	238	575.2	861.3	991
2030195	2030333	139	1026.1	756.5	943
2030393	2030576	184	1127.1	421.2	959
2030610	2030734	125	1108.9	327.9	954
2030775	2030946	172	932.5	338.4	954
2030997	2031308	312	672	267.4	967
2031333	2031664	332	655.5	153.5	990
2031726	2031983	258	971.5	354.9	979
2032019	2032088	70	956.6	442.1	1030
2032170	2032358	189	1254.1	451.3	993
2032387	2032685	299	1107.9	339.3	979
2032715	2032954	240	952.2	365	974
2033000	2033222	223	922.4	520.2	1004
2033269	2033529	261	716.9	535.6	1073
0	0	0	0	0	0
0	0	0	0	0	0
2033573	2034904	1332	504.4	624.6	1136
2035092	2035396	305	515.4	613.5	1161
2035449	2036354	906	837.4	536	1006
2036405	2036655	251	614.9	687.4	1120
2036728	2036864	137	1090.9	491.5	1111
2036898	2037023	126	1137.8	425.3	1073
2037075	2037264	190	918.3	258.7	1025
2037316	2037613	298	654.9	274.3	1029
2037656	2037764	109	463.2	324.7	1079
2037810	2038200	391	662.4	284.9	1123
0	0	0	0	0	0
0	0	0	0	0	0
2038222	2039312	1091	632	290.5	1199
2039513	2040024	512	802.6	498.9	1176
2040070	2040621	552	661.5	473.1	1083
2040648	2040766	119	698.7	408.4	1140
2040790	2041106	317	729.7	364.9	1080
0	0	0	0	0	0
0	0	0	0	0	0
2041130	2042577	1448	703.4	349.7	1167
2042629	2043043	415	842	515.5	1189
2043095	2043608	514	751.6	370.7	1092
2043657	2043790	134	946.1	431.1	1125
2043818	2044109	292	956.4	318.7	1091
2044133	2044350	218	968.6	261.2	1063
2044368	2044675	308	974.7	220.3	1034
0	0	0	0	0	0
0	0	0	0	0	0
2044831	2046994	2164	937.6	235.1	1141
2047030	2047122	93	1086.2	279.5	1189
2047179	2047336	158	804.9	445.2	1201
2047356	2047464	109	800.3	435.1	1186
2047513	2047751	239	991	554.9	1089
2047809	2048009	201	807.4	862.8	1124
2048055	2048312	258	616.1	796.8	1104
2048341	2048553	213	643.9	653.8	1029
2048582	2048798	217	523.8	510.2	982
2048823	2048996	174	545.2	419.5	950
2049025	2049218	194	520.2	543.4	924
0	0	0	0	0	0
0	0	0	0	0	0
2049238	2050324	1087	533.5	523.2	1003
2050380	2051113	734	810.2	513.2	1075
2051161	2051562	402	669.2	531.2	1098
2051596	2051769	174	737.8	525.8	1105
2051826	2052031	206	442.3	684.6	1076
2052054	2052185	132	433.1	650.3	1060
2052236	2052382	147	903.5	518.4	1009
2052417	2052562	146	973.5	521.5	984
2052619	2052754	136	981.3	254.7	996
2052787	2052913	127	941.6	227	960
2052941	2053127	187	954.6	128.7	948
2053189	2053317	129	643.3	417.7	976
2053353	2053526	174	597	376.8	1014
2053564	2053703	140	488.7	356.3	1036
2053768	2053875	108	742.9	742	1015
0	0	0	0	0	0
0	0	0	0	0	0
2053914	2054987	1074	744.4	855.3	1089
2055028	2055300	273	880.2	662.4	1071
2055328	2055538	211	767.7	612.3	1059
2055572	2056016	445	821.3	550.6	1059
2056065	2056274	210	684.4	681.3	1121
2056299	2056414	116	708.4	706.7	1151
2056476	2056641	166	1091.5	627	1135
2056692	2056909	218	620.8	542.6	1141
2056973	2057190	218	1000.5	339.2	1088
2057247	2057459	213	1260.4	506.2	1041
2057500	2057658	159	1126.3	633.6	1067
2057694	2057870	177	1093	846.9	1105
2057932	2058127	196	614.2	918.2	1150
2058155	2058281	127	701.9	797.9	1129
2058314	2058478	165	727.8	725.9	1092
2058530	2058668	139	1023.7	385.4	1019
2058698	2058795	98	1063.9	328	1013
2058822	2059038	217	1036.5	268.6	997
2059059	2059159	101	1026.3	243.9	986
0	0	0	0	0	0
0	0	0	0	0	0
2059199	2060779	1581	1087.5	344.8	1108
2060837	2061032	196	827.3	527.6	1227
2061223	2061765	543	877.9	568	1090
2061799	2061940	142	837.9	478.8	1003
2061995	2062184	190	1106.6	494.3	998
2062238	2062602	365	957.7	694	998
2062636	2063275	640	914.1	711.9	1096
0	0	0	0	0	0
0	0	0	0	0	0
2063309	2064286	978	958.5	733	1136
2064334	2065000	667	818.4	580.9	1107
2065032	2065155	124	903.2	709.4	1072
2065193	2065384	192	997	767.7	1041
2065414	2066432	1019	1010.1	789.1	1098
0	0	0	0	0	0
0	0	0	0	0	0
2066458	2067489	1032	979.6	788.9	1158
2067541	2067784	244	816.2	572.4	1161
2067803	2068280	478	804.9	536.3	1047
2068313	2068434	122	985.4	590	1006
2068484	2068601	118	1216.9	631.6	972
0	0	0	0	0	0
0	0	0	0	0	0
2068656	2070132	1477	988.8	407.2	1081
2070180	2070975	796	826.2	535.9	1122
2071026	2071172	147	1068.9	519.3	1086
