4717249	4717586	338	826.6	517.4	2081
4717777	4717910	134	804.4	469.7	1988
4717927	4718298	372	836.2	505	2028
4718321	4718416	96	865.1	424	2051
4718444	4718543	100	1012.4	408.3	2054
4718593	4718799	207	676.7	614.4	2047
4718844	4719065	222	947.9	687.9	2067
4719094	4719624	531	1098.6	700.3	2103
0	0	0	0	0	0
0	0	0	0	0	0
4719772	4720138	367	1114.4	676.9	2287
4720328	4720556	229	803.1	385.5	2171
4720739	4720831	93	830	486.5	2111
4720846	4721471	626	860.7	510.1	2120
4721503	4721686	184	1016.9	488.6	2031
4721715	4721866	152	1131.8	532.1	1985
4721894	4722053	160	1050	663.9	1988
4722077	4722161	85	1099.6	689.7	2019
0	0	0	0	0	0
0	0	0	0	0	0
4722189	4722763	575	1028.1	618.5	2075
4723018	4723217	200	811.5	424.2	2235
4723437	4723820	384	834.4	505.7	2234
4723859	4724172	314	789.6	424.6	2068
4724202	4724363	162	674.6	375.7	1970
4724414	4724563	150	1041.3	639	1998
4724588	4724778	191	1148.1	535.2	1968
4724813	4724961	149	1266.7	421.3	1952
4725014	4725245	232	1052.1	771.7	2030
4725261	4725596	336	1028.4	794.6	2155
0	0	0	0	0	0
0	0	0	0	0	0
4725755	4726215	461	1017.4	769.3	2311
4726405	4726656	252	802.5	464.6	2214
4726862	4727150	289	852.6	519.9	2118
4727178	4727462	285	783.7	398.9	2051
4727498	4727658	161	640.3	230.2	1975
4727705	4727816	112	846.6	345.2	1982
4727846	4727997	152	1019.6	401.9	1998
4728029	4728125	97	1202.1	423.2	2030
4728165	4728328	164	1031.2	617.1	2076
4728366	4728533	168	1064.1	875.7	2136
4728554	4728671	118	1005.3	883.3	2151
4728724	4729010	287	596.1	835.6	2178
4729029	4729102	74	643.4	812.2	2192
4729128	4729241	114	560.5	846.9	2212
4729265	4729633	369	646.4	779.5	2250
0	0	0	0	0	0
0	0	0	0	0	0
4729806	4730055	250	657.6	737.6	2336
4730261	4730580	320	717.4	371.3	2085
4730610	4730873	264	846.8	496.6	2034
4730913	4731219	307	769.4	297	1968
4731257	4731583	327	886	481.6	2007
4731620	4731737	118	1106.3	481.1	2100
4731761	4731897	137	1062.8	428.7	2100
4731925	4732122	198	1157.6	524.8	2079
4732164	4732262	99	1170.6	315.1	2059
4732319	4732524	206	933.1	713.6	2204
4732569	4732756	188	1097.9	841.3	2242
4732805	4733036	232	747.3	911.9	2257
4733077	4733273	197	569.2	843.5	2221
4733320	4733495	176	583.5	622.2	2181
4733517	4733642	126	536.2	593.3	2156
4733697	4733813	117	480.7	215.2	2093
4733865	4734204	340	541.6	578.8	2194
4734227	4734514	288	519.9	589.1	2309
0	0	0	0	0	0
0	0	0	0	0	0
4734702	4734931	230	629.8	411.4	2378
4735139	4735286	148	822.1	456.1	2233
4735306	4735626	321	842.1	517.2	2138
4735704	4735884	181	744	411	1963
4736068	4736257	190	852.1	481.4	1857
4736296	4736479	184	1022.9	289.4	1908
4736505	4736712	208	1085.6	298.9	1909
4736755	4736986	232	870.6	638.1	1955
4737021	4737171	151	1092.5	725.1	2028
4737194	4737289	96	1173.7	692.6	2051
4737346	4737538	193	551.9	870.2	2130
4737568	4737718	151	724.7	915.9	2165
4737787	4737933	147	642.8	49.7	2055
4737959	4738166	208	695.5	126.8	2073
4738195	4738443	249	880.4	163.3	2120
4738480	4738558	79	992.9	218.1	2195
4738587	4739036	450	901.7	157	2243
0	0	0	0	0	0
0	0	0	0	0	0
4739221	4739621	401	891.8	144	2292
4739647	4739935	289	782.3	188.2	2197
4739974	4740117	144	848	449.2	2142
4740131	4740251	121	830.2	477.2	2104
4740291	4740704	414	844.3	235.3	1988
4740733	4740921	189	880.7	338	1985
4740950	4741050	101	1046.9	245	2014
4741080	4741160	81	1026.2	208	2034
4741193	4741335	143	1186.1	292.3	2048
4741384	4741524	141	991.1	511	2045
4741554	4741702	149	1121.5	503.9	2098
4741755	4741903	149	688	723.1	2150
4741923	4742386	464	749.3	717.2	2086
0	0	0	0	0	0
0	0	0	0	0	0
4742542	4742872	331	756.9	695.5	2130
4743055	4743324	270	816.2	390	1937
4743358	4743454	97	810	606.8	1872
4743479	4744399	921	861.4	526	1690
4744431	4744605	175	1055.3	544.7	1630
4744649	4744862	214	1201.7	279.5	1641
4744909	4745111	203	948	726.3	1803
4745139	4745236	98	1091.6	714.7	1905
4745262	4745702	441	937.7	704.2	1978
0	0	0	0	0	0
0	0	0	0	0	0
4745883	4746086	204	925.5	643.8	2125
4746120	4746465	346	783.2	467.3	2020
4746487	4746700	214	858.1	523	1814
4746894	4747204	311	876.3	540.1	1789
4747226	4747509	284	855.7	528.5	1881
4747548	4747641	94	1128	553.1	1896
4747665	4747794	130	1166.3	459.2	1873
4747834	4747964	131	1136.2	209.6	1793
4748012	4748124	113	826.3	94.1	1776
4748154	4748408	255	986	94.6	1849
4748452	4748624	173	1139.3	212.8	1959
4748681	4748927	247	632.1	79.2	2036
4748965	4749131	167	534.9	260	2133
4749162	4749311	150	709.2	285.3	2174
4749366	4749466	101	615.4	712.2	2245
4749481	4749597	117	591.8	706	2253
4749639	4749813	175	775.7	861.3	2247
4749836	4749973	138	839.3	876.4	2095
4749999	4750050	52	928.8	973.6	2096
4750067	4750112	46	946.3	920.9	2040
4750143	4750546	404	762.2	813.3	2046
0	0	0	0	0	0
0	0	0	0	0	0
4750728	4751095	368	777.5	799.5	2189
4751139	4751498	360	808.7	359.4	2028
4751535	4751718	184	842.5	504.9	1925
4751732	4751962	231	867.6	507.5	1947
4751985	4752256	272	834.7	493.4	1885
4752272	4752594	323	863.5	510.7	1928
4752633	4752772	140	1045.8	650.9	1984
4752794	4752915	122	960.7	679.9	1994
4752951	4753100	150	687.2	669.6	1990
4753128	4753335	208	550.7	674.8	2003
4753358	4753451	94	475.8	674.2	2020
4753486	4753643	158	538.3	505	1995
4753694	4754007	314	899	311.6	1951
4754039	4754242	204	913.7	159.9	1975
0	0	0	0	0	0
0	0	0	0	0	0
4754277	4754991	715	623.1	219.1	2096
4755262	4755500	239	689.3	209.5	2186
4755697	4755765	69	812.1	422.3	2217
4755783	4755955	173	836.5	464.3	2187
4755995	4756340	346	756.4	271.8	2060
4756372	4756590	219	851.5	376.5	1945
4756623	4756793	171	913.9	245.7	1950
4756805	4756913	109	930.9	258.8	1943
4756939	4757086	148	1000.1	353.3	1965
4757124	4757279	156	685.4	377.6	2024
4757309	4757467	159	514.6	285.5	2083
4757481	4757528	48	494.6	276.7	2112
4757553	4757834	282	608.1	207.1	2108
4757884	4758047	164	560.5	663.1	2216
4758075	4758257	183	645.8	762.6	2278
4758339	4758637	299	1025.6	607.1	2177
4758685	4758799	115	1191.1	831.2	2107
4758866	4759110	245	474.8	593	2104
4759159	4759340	182	844.9	405.4	2073
4759371	4759489	119	1048	429.5	2116
4759515	4759663	149	986.3	351.8	2110
4759714	4759973	260	851.6	148.9	2114
4759997	4760098	102	903.7	170.9	2154
0	0	0	0	0	0
0	0	0	0	0	0
4760133	4760960	828	820.6	136.3	2292
4761161	4761511	351	799.8	189	2345
4761549	4761714	166	850.3	416.1	2285
4761913	4762063	151	833.7	463.7	2100
4762102	4762422	321	840.5	262.1	1926
4762446	4762586	141	897.2	189.2	1882
4762618	4762788	171	1073.8	153.9	1897
4762838	4763073	236	623.6	98.2	1881
4763098	4763223	126	712	159.5	1946
4763252	4763380	129	586.4	146.6	2030
4763405	4763616	212	697.8	163.7	2118
0	0	0	0	0	0
0	0	0	0	0	0
4763636	4764165	530	728.4	152.3	2221
4764380	4764632	253	736.4	189.9	2363
4764861	4765303	443	784.7	199.4	2143
4765327	4765806	480	763.8	184.8	1950
4765827	4765968	142	830.1	166.6	1922
4765996	4766133	138	978.1	98.7	1970
4766164	4766311	148	792	21.9	2021
4766355	4766678	324	603.2	229	2149
4766702	4766942	241	716.8	156.7	2209
4766995	4767127	133	786.4	591.5	2301
4767151	4767280	130	862.8	606.3	2313
4767306	4767463	158	772.8	692	2295
4767487	4767807	321	854.3	637.1	2172
4767855	4768045	191	517.3	803.2	2057
4768099	4768385	287	1023.5	819.9	2109
4768440	4768612	173	543.3	776.5	2131
4768631	4768714	84	523.2	770.8	2155
4768778	4768974	197	1229.5	558	2196
4769025	4769331	307	1060.2	825.5	2264
4769357	4769439	83	1026.4	758.9	2314
4769500	4769602	103	648.2	328.6	2273
4769627	4769796	170	601.2	278.6	2261
4769816	4769912	97	639.2	254	2230
4769943	4770058	116	587.1	291.5	2236
4770216	4770345	130	605.7	274.9	2309
0	0	0	0	0	0
0	0	0	0	0	0
4770358	4770625	268	573.3	265.5	2359
4770839	4771147	309	623.5	244.3	2250
4771189	4771338	150	840.9	419	2234
4771383	4772006	624	650.6	150.6	2089
4772033	4772170	138	796.5	134.9	2101
4772204	4772374	171	924.3	283.5	2186
4772401	4772620	220	1058.9	361.3	2236
4772647	4772832	186	943.3	286.3	2230
4772883	4773154	272	540.3	272.3	2232
4773189	4773388	200	426.3	382	2317
4773424	4773579	156	533.6	522.4	2380
4773587	4773705	119	523.3	504.3	2381
4773735	4774013	279	428.7	398.6	2305
4774048	4774181	134	452.4	552.3	2273
4774205	4774468	264	460.4	665.5	2324
4774503	4774638	136	604.7	566.2	2314
4774662	4774841	180	546.3	565	2253
4774896	4775201	306	1029.2	581.9	2197
4775233	4775408	176	1072.9	478.6	2199
4775441	4775730	290	1037.4	356.5	2207
4775754	4775916	163	1137.5	372.6	2229
4775961	4776388	428	965.7	274.7	2276
0	0	0	0	0	0
0	0	0	0	0	0
4776548	4776961	414	930.1	282	2385
4777181	4777503	323	902.4	322.5	2221
4777536	4777621	86	843.2	437.5	2186
4777815	4778028	214	852.8	494.7	2086
4778258	4778471	214	950.3	342.9	2033
4778498	4778608	111	1033.3	370	2022
4778646	4778759	114	989.8	109	1993
4778800	4779157	358	816.4	266.3	2047
4779193	4779345	153	554.7	286.4	2125
4779383	4779684	302	812.3	257.2	2173
0	0	0	0	0	0
0	0	0	0	0	0
4779697	4780220	524	840.9	254.3	2280
4780429	4780649	221	867.5	286.6	2348
4780842	4780970	129	870.6	299.2	2278
4780994	4781204	211	838.1	362.6	2203
4781235	4781745	511	884.8	260.1	2034
4781777	4781900	124	1076.2	186.5	1977
4781924	4782053	130	1051.4	113	1971
4782074	4782177	104	1015.3	78	1976
4782212	4782487	276	742.3	36.7	1999
4782534	4782630	97	832	208.5	2132
4782667	4782880	214	993.3	47.1	2202
4782937	4783256	320	460.7	263.5	2266
4783298	4783443	146	416.4	447.1	2322
4783486	4783660	175	835.4	383.5	2325
4783713	4783922	210	1238.8	455.6	2241
4783964	4784062	99	1070.8	726.3	2215
4784081	4784276	196	1097.5	697.7	2213
4784325	4784624	300	760.9	776	2169
4784650	4784791	142	827.1	834	2220
4784842	4785012	171	584.8	658.2	2292
4785062	4785157	96	429.6	459.4	2288
4785198	4785298	101	606.9	719.5	2310
0	0	0	0	0	0
0	0	0	0	0	0
4785317	4785903	587	608.9	677.1	2323
4786091	4786325	235	818.3	395.6	2299
4786517	4786733	217	840.9	466.1	2181
4786767	4786967	201	820.7	283	2076
4787000	4787283	284	879.8	492.1	2008
4787312	4787476	165	862.4	348.6	1967
4787500	4787780	281	949.4	311.1	1979
4787808	4788041	234	835.8	400.3	2051
4788074	4788232	159	652.9	397.5	2112
4788269	4788454	186	798.3	280.4	2149
4788487	4788665	179	714.8	161.8	2171
4788689	4788834	146	691.4	62.9	2179
4788900	4788989	90	429.2	626	2306
4789004	4789132	129	425.4	573.8	2315
4789185	4789290	106	759.9	924.2	2359
4789304	4789561	258	783.4	913.5	2238
4789577	4789679	103	822	934.8	2122
4789720	4789942	223	1155.1	786.1	2021
4789976	4790175	200	1070.8	630.2	2028
4790200	4790305	106	1033.6	637.1	2084
4790331	4790469	139	1137.4	590.4	2131
4790512	4790901	390	875.4	354.8	2183
4790934	4791356	423	673.2	365.5	2244
4791525	4791648	124	688.2	345.4	2274
0	0	0	0	0	0
0	0	0	0	0	0
4813905	4814000	96	825.4	502.5	1931
4814025	4814287	263	908.9	525.7	1950
4814494	4814741	248	858.4	534.1	1969
4814762	4815165	404	839.5	542.9	1926
4815182	4815335	154	872.1	525.3	1852
4815542	4815723	182	887	544.1	1698
4815758	4815986	229	1097.4	526.1	1708
4816011	4816184	174	1165.1	464.9	1702
4816211	4816376	166	1099.3	578.1	1749
4816405	4816561	157	1057.3	678.2	1853
4816614	4816897	284	649.3	637.5	1995
4816909	4816968	60	674.5	626.6	2064
4816995	4817246	252	555.1	634.3	2099
4817271	4817324	54	476.4	687.2	2112
4817351	4817499	149	568.7	601.5	2106
4817525	4817689	165	467.1	689.6	2130
4817727	4817924	198	519.6	444.8	2117
4817963	4818033	71	535.3	351.9	2117
4818055	4818217	163	561	295.4	2112
4818268	4818663	396	934.6	298.9	2093
0	0	0	0	0	0
0	0	0	0	0	0
4818835	4819291	457	932.3	319.4	2196
4819520	4819696	177	873.9	370.1	2209
4819899	4819982	84	849.4	407	2114
4820003	4820288	286	832.9	486.1	2063
4820324	4820546	223	826.7	341.8	1977
4820571	4820839	269	840.7	488.8	1810
4820881	4821058	178	950.1	254.4	1753
4821076	4821202	127	984.5	214.6	1780
4821227	4821578	352	909.6	157.9	1842
4821613	4821943	331	667.8	208.1	2044
4821995	4822080	86	866	584.4	2231
4822103	4822287	185	941.2	542.4	2246
4822329	4822517	189	1074.8	703.3	2204
4822544	4822860	317	932.2	707.5	2133
0	0	0	0	0	0
0	0	0	0	0	0
4823037	4823404	368	931.5	691.1	2242
4823590	4823761	172	820.3	442.9	2219
4823959	4824405	447	842.6	486.3	2094
4824432	4824618	187	778.9	394.4	2045
4824643	4824930	288	847.5	469.6	2024
4824969	4825125	157	987.6	318.3	2009
4825149	4825263	115	1092	302.3	2026
4825313	4825419	107	675.1	652.8	2066
4825441	4825561	121	641.1	620.6	2081
4825608	4825840	233	921.9	817	2152
4825875	4826103	229	1144	790.5	2115
4826147	4826457	311	851.8	963.7	2167
4826474	4826550	77	888.6	927.8	2204
4826611	4826836	226	424.9	509.1	2162
4826871	4827111	241	440.6	353.6	2140
4827152	4827447	296	526.3	134.5	2134
4827500	4827621	122	1002.8	250.7	2220
4827646	4827766	121	950.3	260.8	2250
4827802	4827963	162	1081.2	284.8	2265
4827989	4828297	309	1148.8	204.5	2272
4828351	4828464	114	871	644.4	2359
4828508	4828803	296	606.1	631.5	2360
4828838	4829132	295	420.8	478.5	2223
4829174	4829381	208	584.1	701.9	2243
4829429	4829503	75	857.3	872.1	2275
4829545	4829688	144	600.5	691.7	2250
0	0	0	0	0	0
0	0	0	0	0	0
4829845	4830101	257	607.9	677.6	2273
4830325	4830606	282	738.3	602.2	2244
4830629	4830982	354	823.2	519.2	2099
4831189	4831524	336	847	498.1	1901
4831572	4831663	92	705.2	253.7	1903
4831696	4831893	198	913.9	226	1925
4831915	4832052	138	942.9	167.4	1897
4832104	4832276	173	588.2	213.7	1942
4832294	4832711	418	615.2	224.8	2069
0	0	0	0	0	0
0	0	0	0	0	0
4832869	4833266	398	615.4	221.2	2266
4833466	4833732	267	766.1	273.8	2259
4833767	4833893	127	813.6	491.9	2253
4834076	4834780	705	744.8	334.7	2022
4834794	4834873	80	782.1	320.5	2009
4834922	4835045	124	1115.4	360.3	2007
4835062	4835147	86	1142.8	377.4	1998
4835185	4835279	95	1129.2	189.2	1948
4835340	4835548	209	434.3	278.9	2018
4835565	4835720	156	468.2	304.4	2063
4835770	4835953	184	617.5	90.2	2110
4836003	4836151	149	970.5	57.3	2195
4836211	4836357	147	896.6	660.9	2336
4836404	4836615	212	1148.5	740.1	2360
4836653	4836769	117	1151.8	653.5	2264
4836825	4837006	182	588.9	711.8	2211
4837051	4837297	247	857.5	878.8	2202
4837322	4837405	84	933.3	906.5	2228
4837438	4837743	306	763.3	803.9	2233
0	0	0	0	0	0
0	0	0	0	0	0
4837926	4838243	318	752.8	793.1	2330
4838503	4838729	227	800.6	497.9	2226
4838910	4839044	135	821	494.9	2126
4839056	4839534	479	838.8	493.3	2052
4839557	4839840	284	773.1	497.6	1989
4839879	4839966	88	1063.4	557	1971
4840004	4840132	129	1024.2	335.8	1978
4840158	4840424	267	1119.7	371.7	2055
4840434	4840742	309	1123.2	381.2	2154
0	0	0	0	0	0
0	0	0	0	0	0
4840907	4841133	227	923.2	379.4	2286
4841356	4841480	125	829.1	448.6	2215
4841504	4841807	304	807.5	520.6	2126
4842019	4842490	472	877.5	416.4	1860
4842536	4842643	108	778.7	280.8	1906
4842664	4842909	246	726.1	228.9	1916
4842947	4843074	128	878.2	83.7	1869
4843114	4843252	139	536.6	170.5	1938
4843303	4843392	90	612.5	749.4	2107
4843413	4843548	136	599.1	688.6	2172
4843569	4843944	376	661.4	641	2186
4843954	4844026	73	688.7	640.8	2076
4844064	4844249	186	652.2	911.3	2120
4844301	4844575	275	1033.5	805.8	2157
4844598	4844742	145	1105.5	738.8	2102
4844765	4845280	516	1032.9	793.8	2153
4845447	4845641	195	1019.5	794.1	2326
4845848	4845958	111	1010.3	768.9	2332
0	0	0	0	0	0
0	0	0	0	0	0
4846127	4846412	286	1023.1	742.6	2348
4846600	4846847	248	885.9	508.3	2215
4846869	4847086	218	827	531.2	2141
4847289	4847882	594	816.7	515.1	2078
4847925	4848033	109	1080.8	688.2	2102
4848053	4848228	176	1032.6	663.9	2084
4848271	4848492	222	760.8	936.4	2077
4848549	4848726	178	400.6	602.8	2055
4848771	4849059	289	778.1	380.4	2055
4849087	4849260	174	880.1	276.1	2091
4849284	4849422	139	818.6	273.9	2114
4849467	4849646	180	636.9	401.8	2172
4849692	4849918	227	687.7	177.4	2159
4849949	4850191	243	686.7	42.7	2150
4850251	4850329	79	678.1	461.4	2260
4850351	4850550	200	657.9	413.8	2292
4850565	4850730	166	660.2	384.7	2300
0	0	0	0	0	0
0	0	0	0	0	0
4850916	4851214	299	665	385.3	2275
4851438	4851653	216	704.8	385	2283
4851868	4851973	106	711	443.3	2136
4852004	4852310	307	844.8	524.1	2049
4852336	4852545	210	795.2	484.3	1945
4852566	4852839	274	833.9	517.7	1942
4852868	4853018	151	1006.4	441.7	1976
4853053	4853212	160	1238.7	419.6	2021
4853263	4853451	189	891.9	200.3	1989
4853505	4853719	215	412.5	374	2086
4853740	4854116	377	438.1	321.9	2197
4854123	4854197	75	448	308.3	2245
4854252	4854335	84	779.3	682.8	2327
4854359	4854548	190	728.7	620.2	2322
4854572	4854710	139	750.7	711.1	2284
4854739	4854999	261	916.7	806.9	2139
4855025	4855426	402	1079.1	732.7	2111
0	0	0	0	0	0
0	0	0	0	0	0
4855598	4856044	447	1078.7	697.9	2270
4856230	4856390	161	917.4	539.1	2191
4856588	4856715	128	869.3	552.7	2186
4856735	4856844	110	825.2	527.2	2142
4857043	4857617	575	816.9	519.3	2060
4857655	4857874	220	962.7	721.6	2047
4857891	4858064	174	998.8	779.4	2047
4858091	4858174	84	931.2	687.3	2054
4858230	4858451	222	1014.6	220.3	2029
4858481	4858559	79	1157.6	209.9	2067
4858597	4858833	237	766.9	125.8	2104
4858858	4859070	213	698.3	136.3	2170
4859104	4859335	232	612.1	205.7	2235
0	0	0	0	0	0
0	0	0	0	0	0
4859377	4860254	878	527.6	373.5	2325
4860436	4860666	231	815.3	358.9	2312
4860854	4860962	109	842.7	471.6	2170
4860973	4861152	180	836.1	501.9	2099
4861369	4861816	448	866.6	420.7	1844
4861856	4862052	197	1007	237.8	1873
4862074	4862241	168	931.6	205	1858
4862278	4862301	24	768.5	232.5	1858
4862335	4862549	215	1004.8	214.4	1914
4862570	4862900	331	1038.6	202.5	2077
0	0	0	0	0	0
0	0	0	0	0	0
4863033	4863427	395	1018	199.2	2264
4863614	4863828	215	889.4	274.6	2263
4864018	4864073	56	843.6	422.5	2219
4864093	4864328	236	818.3	479	2194
4864369	4864898	530	944.5	295	2027
4864928	4865184	257	1076.1	250.7	1946
4865213	4865333	121	1069.3	131.3	1927
4865363	4865537	175	879.3	147.7	1984
4865567	4865906	340	698	150.2	2078
0	0	0	0	0	0
0	0	0	0	0	0
4865926	4866491	566	709.5	159.3	2219
4866677	4866896	220	811.4	223.3	2350
4867075	4867337	263	822.9	477.4	2333
4867556	4868012	457	841.9	314.9	2015
4868032	4868188	157	912.7	313.9	2025
4868219	4868276	58	851.1	433.3	2070
4868303	4868482	180	962.4	500.7	2074
4868514	4868612	99	1091.4	524.3	2068
4868663	4868865	203	670.6	591.5	2063
4868899	4869101	203	481.9	460.7	2079
4869139	4869313	175	548.8	305.8	2094
4869342	4869523	182	416.3	378.5	2100
4869579	4869828	250	794.1	139.4	2113
4869894	4869993	100	472.4	633.9	2303
4870055	4870284	230	778.6	117.1	2288
4870426	4870553	128	988.7	930.2	2396
0	0	0	0	0	0
0	0	0	0	0	0
4870620	4870804	185	835.1	323	2376
4873468	4873504	37	840.3	588.5	2302
4873546	4873782	237	1134.1	466.5	2275
4873809	4873992	184	1113.1	593.9	2285
4874065	4874107	43	810.6	763.6	2354
4874155	4874275	121	1086	644.5	2362
4874295	4874517	223	1122.9	608.9	2360
0	0	0	0	0	0
0	0	0	0	0	0
4874683	4875298	616	1113.6	576.7	2426
4875336	4875460	125	967.2	322.4	2380
4875641	4875790	150	882.7	346.6	2284
4875818	4876052	235	811.5	487.1	2319
4876252	4876393	142	861.5	463.5	2286
4876418	4876516	99	820.3	488.3	2264
4876712	4876822	111	927.5	453.1	2214
4876856	4876943	88	1122.1	487.9	2209
4876967	4877062	96	1191.2	402.7	2197
4877099	4877294	196	979.1	602.8	2160
4877340	4877495	156	1226.3	704.3	2056
4877560	4877775	216	846.3	100.4	2040
4877795	4878153	359	896.4	124.9	2127
4878209	4878288	80	637.7	502.5	2294
4878313	4878553	241	629	431.3	2312
4878584	4878725	142	558.9	513.1	2299
4878756	4878975	220	481	620.6	2276
4878998	4879192	195	434.8	679.1	2245
4879222	4879430	209	642.3	777.5	2246
4879467	4879611	145	909.2	803.4	2277
4879652	4879838	187	988.3	601.2	2245
4879897	4880055	159	381.8	493.1	2252
4880069	4880229	161	414.2	494.9	2276
4880255	4880445	191	600.8	436.3	2306
4880464	4880674	211	629.5	400.1	2313
4880707	4880942	236	595.7	493.2	2335
4881005	4881104	100	1180.7	744.7	2353
4881123	4881297	175	1196.3	693.7	2335
4881339	4881580	242	1228.4	383.7	2210
4881624	4882137	514	904.9	139.8	2190
4882146	4882308	163	929.3	127	2253
4882337	4882540	204	827.2	95.5	2300
4882599	4882705	107	764	659.7	2442
4882732	4882902	171	670.2	729.4	2469
4882948	4883440	493	954.5	797.2	2266
0	0	0	0	0	0
0	0	0	0	0	0
4883614	4884219	606	926.1	799.9	2303
4884433	4884579	147	915.6	672.3	2267
4884768	4884843	76	881.1	614.3	2213
4884868	4885056	189	820	526.7	2210
4885260	4885746	487	803.8	477.6	2150
4885771	4885884	114	919.3	505.7	2161
4885923	4886092	170	1003.8	286.4	2078
4886118	4886269	152	925	299.7	2035
4886295	4886457	163	821	290.1	2026
4886496	4886655	160	504.5	237.5	2062
4886695	4886910	216	780	270.8	2136
4886931	4887302	372	814.9	266.3	2270
0	0	0	0	0	0
0	0	0	0	0	0
4887454	4887712	259	799.1	270.9	2380
4887934	4888235	302	844.7	440.9	2289
4888259	4888405	147	810.5	493.7	2240
4888607	4889229	623	840.1	494.4	2077
4889268	4889387	120	938	757.5	2034
4889399	4889583	185	929.8	726.3	1994
4889608	4889784	177	941.6	840.6	1963
4889826	4889989	164	712.8	719.1	1927
4890023	4890188	166	492.4	766.9	2008
4890221	4890368	148	439.7	634.4	2109
4890410	4890554	145	524.3	345	2145
4890575	4891002	428	535	299.8	2152
0	0	0	0	0	0
0	0	0	0	0	0
4891167	4891578	412	551.2	290.2	2246
4891794	4892094	301	731.4	363.7	2242
4892125	4892250	126	821.1	522.8	2214
4892444	4892840	397	806.9	471.4	2142
4892864	4893079	216	899.8	420.3	2095
4893114	4893243	130	1088.5	372.6	2073
4893280	4893435	156	1017.2	176.3	2035
4893461	4893533	73	1135.6	186.9	2042
4893577	4893712	136	738.8	312.1	2086
4893734	4893840	107	707.6	297.7	2132
4893893	4894023	131	756.7	-19.5	2139
4894074	4894244	171	441.3	369.4	2253
4894301	4894494	194	771.4	5.4	2225
4894556	4894651	96	450.5	413.7	2288
4894671	4894802	132	443	374	2293
4894854	4895032	179	621	790.9	2368
4895060	4895185	126	768.7	869.5	2361
4895240	4895495	256	1055	609.5	2168
4895519	4895646	128	1111.3	669.6	2084
4895672	4895891	220	1035.5	611.9	2098
0	0	0	0	0	0
0	0	0	0	0	0
4896059	4896676	618	1028.8	564.6	2243
4896867	4897130	264	903.9	416.4	2187
4897289	4897590	302	848.9	502.7	2117
4897781	4898218	438	840.4	496.2	1990
4898260	4898435	176	1134.7	649.1	1980
4898460	4898569	110	1070.7	743.7	2013
4898597	4898715	119	926.7	801.8	2037
4898754	4898871	118	601.9	863.2	2055
4898893	4898984	92	571.1	846.9	2061
4899013	4899152	140	731	899.4	2107
4899204	4899346	143	837.3	584.5	2117
4899400	4899549	150	1009.7	210.6	2109
4899574	4899905	332	1086.6	256	2129
4899940	4900011	72	866.9	162.2	2154
4900047	4900285	239	999.1	192.7	2200
4900315	4900908	594	883.6	140.1	2240
4901072	4901223	152	873.2	148	2358
0	0	0	0	0	0
0	0	0	0	0	0
4901385	4901690	306	872	137.4	2403
4901873	4902209	337	868.8	250.9	2283
4902248	4902470	223	835.5	483.7	2229
4902660	4902808	149	850.7	401.2	2168
4902835	4903082	248	826.3	483.2	2153
4903117	4903227	111	898.4	313.3	2065
4903253	4903408	156	1041.7	300.6	2026
4903433	4903559	127	1121.3	376.7	2027
4903599	4903776	178	1055.4	94.8	1984
4903832	4904010	179	479.5	434.8	2097
4904031	4904248	218	516.6	464.1	2193
4904275	4904458	184	403.6	475.7	2231
4904506	4904686	181	445.6	290.6	2213
4904726	4904910	185	431	599.7	2276
4904961	4905282	322	820.8	639.4	2295
4905307	4905735	429	722.8	694	2241
4905913	4906005	93	755.9	694	2346
0	0	0	0	0	0
0	0	0	0	0	0
4906022	4906378	357	726.9	685.9	2374
4906580	4906773	194	807.3	525.7	2299
4906963	4907200	238	829.9	507.7	2197
4907391	4907534	144	857.6	497.8	2155
4907558	4907917	360	829.7	498.4	2125
4907952	4908088	137	1071.6	478.9	2094
4908111	4908247	137	1039.3	401.2	2061
4908286	4908401	116	1138.6	216.4	1997
4908431	4908649	219	931.4	171.8	1986
4908687	4908862	176	725.6	36.2	2019
4908907	4909134	228	483.1	212.1	2169
4909187	4909331	145	678.4	553.8	2324
4909350	4909455	106	728.8	540.1	2357
4909496	4909879	384	546.2	577.3	2282
0	0	0	0	0	0
0	0	0	0	0	0
4910042	4910255	214	549.5	534.1	2257
4910284	4910371	88	717.9	507.3	2307
4910568	4910866	299	779.1	455.6	2165
4910884	4910995	112	838.2	478.6	2075
4911183	4911833	651	833	475.1	2010
4911871	4912050	180	1073.8	431.1	2025
4912074	4912203	130	1125.6	349.8	2005
4912241	4912400	160	1147	168.7	1944
4912450	4912558	109	750.7	291.7	1987
4912610	4912710	101	1128.1	198.5	2031
4912760	4912984	225	722.9	303.8	2144
4913006	4913314	309	691.4	302	2232
0	0	0	0	0	0
0	0	0	0	0	0
4913475	4913905	431	684.9	288.4	2305
4914103	4914429	327	744.6	359.4	2264
4914464	4914636	173	840.3	516.4	2179
4914653	4914749	97	813.8	499.6	2115
4914944	4915406	463	804.1	431.1	2037
4915445	4915642	198	1006.7	264.1	2030
4915660	4915772	113	985.6	227.7	2005
4915812	4916141	330	617	199.8	1974
4916185	4916346	162	880.6	13.7	2056
4916407	4916767	361	628.9	503.2	2285
4916788	4917217	430	652.7	579.9	2274
4917409	4917511	103	642.4	579.7	2271
