1333.7	852.6
1334.1	852.3
1334.3	852.3
1336.3	851.5
1336.5	851
1336.7	851.7
1337.7	852.1
1336.9	852.3
1336.4	854.4
1336.6	854.7
1331.4	851.5
1266.4	724.2
1212.2	628.5
1156.6	594.7
1127.7	561
1074.7	539.2
1065.8	537.3
1057.2	533.2
1051.5	532.6
1047.9	531.7
1048.6	529.4
1050.8	526.5
1050.8	524.4
1048.5	521.7
1049	520.5
1048.6	519.1
1048.1	518.7
1047.9	518.1
1047.1	518.3
1045.1	517.4
1043	517.1
1042.5	517.8
1041.3	519
1040	520.6
1042.7	513.9
1052.9	400.8
1075.8	302
1089.1	234.2
1106.2	201.4
1223.3	126.6
1248.1	125.1
1250	124.2
1251.5	124.4
1259.1	124.3
1268.4	125.5
1266.7	125.8
1269.1	126
1270.5	127.7
1265.1	129.9
1267.7	129.7
1265.4	130.4
1264.4	132.8
1261.3	134
1260.1	135.8
1257.4	137.9
1255	138.9
1252.6	140.3
1251.1	142.4
1249	144.5
1247.8	145.9
1246.6	147.1
1249.9	149.7
1257.4	144.6
1328.2	82.7
1344.6	53.7
1341.9	71.3
1287.3	112.8
1296.3	110.4
1324.7	110
1322.6	118
1316.5	118.8
1317.4	121.2
1317.5	117.8
1319.1	121.2
1314.8	124.5
1313.7	117.5
1309.6	118.7
1306.8	119.7
1306.4	121.5
1279.2	126.4
1190.1	132.8
1052.2	147.9
865	143.2
639.8	151.4
551.5	154
452.4	155.3
337.4	155.9
336.7	157
338.7	155.9
331.5	154.4
329.7	155.8
327.6	150.6
327.1	146.1
329.4	146.7
327.5	141.7
326.6	138.8
322.9	136.1
324.1	133
322.9	131.3
322.1	127.5
322.6	126
322.4	123.3
321.3	120.8
320.8	118.2
320.5	116.3
319.2	113.9
318.7	111
319.6	110.4
319	109.1
317.9	107.1
317.2	106.2
316.4	105.6
315	106
313.5	106.1
313.6	106.8
311.8	108.6
311.1	110
310	111.8
312.1	113.6
312.3	114.7
312.3	116.6
312.2	116.9
313.7	117.9
315.8	118.1
442.5	217.5
595.4	292.8
704	414.8
701.5	424
703.9	423.1
709.6	422.2
715.1	425.5
716.4	425.6
715.9	428.3
714.7	428.8
713.4	430.1
712.6	430.7
711.9	431.2
710.6	432.8
712.4	432.8
712.2	432.5
711.4	433.1
710.7	430.6
710	430.5
710	428.4
710.3	426.2
712.5	423.3
713.5	421
715.1	417.7
716.6	415
717.2	413.9
717.8	410.8
718.4	408.4
719.8	406.8
722	407.1
722.2	408
741	511.7
904.4	604.6
978.9	727
987	765
985.9	748.5
988.8	738.6
991.7	741.8
993.3	737.6
994.5	736.6
994.8	736.7
995.4	736.8
995.3	736
996	737.4
997.9	740.5
998.5	738.6
999.9	741.2
1001.7	744
1002.8	746.5
1004.3	751.9
1006.2	753.7
1007	756.2
1010.2	758.1
1012.9	761.2
1015.2	761.9
1017.8	761.8
1020.4	760.7
1022.4	759.5
1025.7	756.2
1019.7	757.6
945.2	763.3
852.5	801.6
867.4	786.7
872.4	793
869.1	803.8
869.2	802.2
869.6	802.7
871.6	805.7
870.9	808.1
869.7	808.8
870.7	808.3
869.6	809
869.9	808.2
868.5	809.1
867	810.2
866.9	809.3
867.3	809.5
866.9	809.4
867	809.3
868	808.8
869.4	809.4
869.4	810.9
870.3	812.2
870.9	813.2
872.2	813.2
873.1	813.4
873.5	814.1
872.9	813.3
872.4	814
872.9	815.1
871.9	815.3
872	814.8
872.9	814.1
871.9	812.6
872.1	812.2
872.3	811
872.6	811
873	812.1
874.5	811
875.7	811.3
875.8	811.5
876.2	810.3
876.7	811.1
876	810.9
876.4	812.1
877	811.5
877	812.8
877.2	813.1
876.4	811.9
876.7	812.2
876.5	811.8
877.8	810
865.3	808.1
789.4	665
737.3	542.2
725.5	552.8
731.7	554.9
727.2	554.1
725.7	553.7
725.6	553.4
727.6	553.4
728.1	555.4
727.4	555
727.3	554.7
725.9	554.3
725.5	555.5
725.5	554.2
726.1	553.1
727.2	552.1
728.1	552.6
729.3	552.2
728.7	551.3
728.6	548.8
724.5	550.4
705.6	551.9
708.3	552.4
706.6	551.8
699.4	553.9
698.5	554.9
692.9	558.6
691.9	561.9
689.7	567.5
688.2	566.8
687.1	570
687.1	573.1
688.9	572.3
689.5	571.6
691	573.7
691.4	572.4
692.4	574.7
693.6	570.8
693.3	569.4
693.9	569.5
695	569.5
694.5	572.6
693.7	573.5
692.8	576
693.1	575.1
693.8	574.5
695.8	574.9
697.2	569
699.4	569.8
701.9	566.6
703.7	566.3
706	562.3
706.1	562.9
708.3	560
710	558.9
710.3	560.4
710.8	559.7
710.6	558.7
709.7	560.4
709.3	562.8
708.5	568.9
707.5	570.1
706.3	571.4
705.8	576.2
704.3	578.9
703.6	580.5
703.2	583.7
702.5	584.4
701.9	583.5
701.6	586.3
700.7	586.7
700.4	584.4
700.7	584.9
724.5	591.2
751.6	589.9
742	590.6
744.6	589.6
751.8	589.8
761.5	587.8
765	585.9
767.9	583.5
771.1	583.8
771	584.4
771	582.6
771.3	582.5
771.1	580.2
772.4	580.1
772.9	581.2
756.3	573.5
608.9	447.3
490.2	306.7
435.5	272.5
367.2	232.5
347.1	226.2
341.9	224.2
341.8	222.3
344.4	225
340.4	223.1
339.6	224.3
341	225
341.3	227.6
341.8	228.5
342.8	227.9
341.4	228.9
342	230.5
343.3	231.3
343.5	233.4
343.6	234
344	234.9
344.8	235.2
344.4	235.1
343.1	234.5
341.3	233.4
340.8	232.5
340.5	232.2
339.7	231.7
339.6	231
338.2	229.4
338.7	228.4
338.4	227.1
338.9	228.7
371.1	285.9
472.1	438.1
492.3	560.9
494.7	695.5
497.1	812.8
499.7	796.9
503.7	799.5
508.1	798.4
510.4	802.9
511.7	805.2
510.4	806.6
508.7	813.7
509.3	815.6
508.6	822
507.6	823.5
507.1	823.5
506.7	825.8
506.9	827.6
544.5	852.7
593	911.4
559.2	880.4
563.5	878.6
559.1	891.5
563.4	893
562.3	896.3
556.8	901.5
559.9	899.1
561.4	899.3
561.9	902
563.4	899.4
563.5	891.4
564	893.1
563.4	890.5
564.4	889.9
565.4	887.7
566.8	891
568.3	884.3
568.9	885.5
570	883.6
571	881.2
570.3	881.6
569.6	880.6
568.4	880.4
568	880.8
566.8	879.8
566.1	880.5
565.6	877.5
564.5	877.5
564.8	877.3
565.1	877.1
566.7	880.6
568.3	883.4
569.5	889.1
568.7	897.2
569.9	893.5
571.7	895.9
572.9	898
572.9	900.6
574.5	900.9
575	894.5
575.3	896.3
575.2	897.2
571.8	903.8
578.8	824.6
650.9	632.9
666	559.3
670	486.2
676.9	498.1
670.7	492.2
674	492.3
675.9	488.6
677.3	492.7
679	495.1
679	493.4
680.1	495
682.1	494.4
683.3	492.7
683.9	495.9
684.4	495.4
685.9	495.8
688.5	499.6
689.2	502
689.8	501.6
689.6	503.5
690.7	502.8
690.2	503.9
689.6	505.6
688.9	507.1
689.7	507.2
689.3	506.9
688.9	506.8
688.4	505.8
689	504
762.7	560.2
911.5	562.8
1076.3	696.9
1079.3	726.8
1075.5	728.7
1079.6	723
1085.4	724.7
1087	724.7
1087.4	722
1086.2	721.3
1084.2	722.1
1085.8	719.9
1081.7	719.8
1081.5	720.5
1080.5	718.6
1082.1	716.4
1080.7	716.9
1081	716.3
1080.2	716.6
1079.9	717.2
1080.2	719.1
1081.5	719.1
1081.9	720.3
1083.5	720.6
1085.2	721.2
1086.3	722.6
1087.1	723
1088.3	723.4
1088.7	724.1
1088.3	724.3
1088.6	724.8
1090.1	724.7
1093	724.9
1231.7	732.8
1374.8	725.4
1355.6	722.1
1340.2	722.6
1354.3	722.7
1349.7	724.3
1352.9	723.1
1350.2	724
1349.6	724.4
1347.9	725.1
1348.4	726.3
1347.2	725.7
1345.5	726.9
1344.4	729.1
1344.8	731.3
1342.5	733.1
1341.7	733.8
1339	735.6
1340.2	735.8
1339.6	736.2
1338.8	736.7
1337.2	738.3
1335.8	739.7
1335.7	740.1
1334.2	731.4
1331.6	574.8
1323.8	463.8
1324.5	393.4
1327.1	259.7
1306.9	227.2
1284.3	221.9
1274.4	228.9
1301.7	220.6
1289.2	217.1
1281.4	217.4
1279.4	223.3
1281.8	230.4
1273.2	244.4
1267.2	248.4
1265.8	253.6
1263.3	260.8
1263.2	264.1
1266.4	272
1264.5	276.3
1264.1	276.7
1263.5	277.2
1265.3	281
1262.8	280.7
1259.9	281
1260.5	281.2
1259.6	281.3
1260.4	280.1
1261	280.1
1262.2	278.8
1262.3	274.6
1262	272
1260.5	269.7
1259.3	267.5
1260.5	265
1257.6	265
1254.3	266.5
1252.5	267.8
1249.8	272.4
1239.1	269.1
1118.7	267.9
1061	267.2
1058.6	268.9
1064	267
1062.9	265.4
1061.9	263.1
1061.6	259.3
1059.3	252.8
1061.4	249.8
1059.8	245.1
1060.8	242.9
1061.4	239.6
1060.9	236
1063.7	235.9
1063.1	234.4
1064.3	232.1
1066.7	230.1
1066.6	228.6
1068.2	228.4
1067.8	225
1072.3	222.6
1073.9	218.2
1073.1	215.7
1074.5	212.2
1075.4	209.4
1077.1	208.1
1078.5	207
1078.8	204.8
1082.5	204.2
1081.9	201.8
1083.1	200.7
1082.6	199.6
1083.1	199.5
1083.1	199
1083.4	198.3
1084.1	199
1084.5	199
1086.2	198.5
1085.1	197.1
1082.2	195.6
1082.8	195.4
1081.2	194
1079.8	193.9
1077.7	192.9
1078.4	192.8
1078.9	191.8
1077	189.9
1075.3	187.5
1073.8	186.1
1073.1	185.1
1074.7	184.2
1076.2	183.1
1079.1	182.9
1085.4	181.8
1090	181.3
1098.9	179.9
1104.8	179.1
1114.6	177.5
1114.4	176.7
1116.8	176
1123.3	175.1
1127.9	173.9
1124.4	171.9
1117	169.8
1122.1	168.7
1076.4	172.9
944.3	291.8
803	411.1
803.5	456.6
807.4	447.4
805	448.1
798.5	455.6
796	461
796.7	461.1
797.4	462.1
795.7	463.9
795.9	467
795.6	468.8
794.7	470.4
794.9	470.2
793.2	471
792.1	472.7
793.6	474.4
795.2	473.2
795.7	472.7
794.4	472.3
794.6	471.9
803.6	478
906.7	574.2
861	535
883.2	534.8
889.5	540.2
891.6	547.7
892	546.1
892.5	548.4
890.7	549.3
895.2	543.7
892.8	546.8
894.8	547.1
895	544.8
895.8	543.7
897.8	542.6
898.5	541.4
898.6	539.3
900.4	537.5
901.5	536.9
902.3	534.7
902.6	534.2
902.9	534.4
903.2	533.7
903.3	533.7
902.7	534.4
900.9	535.2
899.6	536.9
899.4	536.2
897.5	536.9
895.8	537.2
894.7	537.5
893.4	537.5
892.6	536.4
890.7	536.1
889.2	535.5
889.5	533.6
889.7	530.5
889.2	529.1
888.4	527.7
888.8	525.7
888.2	523.4
887.6	521.7
887.4	520.9
886.7	521.1
886.9	520.3
888	518.7
888.2	518.7
888.4	519.7
887.7	518.6
887.8	518.7
886.7	519.4
886.6	519.8
886.2	519.2
886.5	519.8
886.5	513.7
877.7	373.9
855.5	268
813.8	230.2
803.8	222.5
805.9	230.8
805.4	221.4
805	218.4
805.1	217.7
803.6	218.5
802.6	219.1
800.7	218.7
799.3	219.9
797.5	219.3
798.2	219.8
799	220.2
798.8	218.9
798.7	218.7
797.4	218.6
796.3	218.6
797	218.1
797.6	217.5
797.6	215.6
797.8	213.5
797.9	211
797.3	208.8
797.2	207.2
797.3	206.1
795	203.4
664.7	206.4
430.9	210
378.3	217.1
361.5	230.4
371	233.9
361.9	229.7
352.6	234.5
348.7	238.4
349.2	239.8
349.4	241.3
351.8	244.2
347.4	245.9
346.5	247.2
345.7	247.1
344.6	246.1
343.9	244.9
342.9	244.1
343.1	243.7
343.6	243.5
343.6	243.4
342.2	243.3
340.7	241.7
340.4	241.5
340.6	240.7
340.2	240.5
339.4	240.7
339.2	240.4
336.5	241.5
139.2	337.5
137.9	334
173	331.2
173.9	330
161.2	332.5
166.8	334.7
169.7	335.1
168.6	335.5
170.8	335.9
169.5	336.5
165.6	337.7
169.5	337.5
170.8	338.1
169.1	339.3
168.3	340.9
168.8	341.2
168.9	342.4
168.4	343.4
168.6	345.5
167.3	347.1
167.2	348.6
168.1	350
169	351.6
169.8	353
171	354.4
172.9	355.9
174.6	357.2
176.9	357.5
178	358.2
179.4	357.5
182.2	358.1
184.8	358.7
186.7	359.5
188	360
189.6	361.9
191.4	362.6
191	365.5
190.8	367
189.8	371.9
188.6	371.6
185.5	372.3
183	371.6
178.5	372
177.9	371.3
175.8	372.3
174.2	371.2
173.1	370.7
169.6	369.4
167	368.3
166	367.6
164.8	367.3
165.5	367.6
164.8	368.3
164.6	367.7
164.1	368.2
163.9	367.8
190.1	367.9
343.6	371.6
481.6	374.3
565.7	370.5
535.3	374.4
555.8	374.7
562.5	372.9
562.7	373.2
564.3	375.2
563.8	374.3
564.1	376.4
563.7	376.5
560.9	374.3
561.2	373.3
561.1	373.6
561.1	372.4
559.8	371.8
559.6	373.5
551.9	412.5
473	540
507.2	605.1
503.6	565.1
481	568.9
477.2	578.4
472	583.5
465.8	591.1
453.5	588.5
454.2	593.5
455.5	593
449.6	592.5
451.4	594.9
449.7	595.5
449.8	599.6
447.4	601.2
444.5	602.1
444.3	603.9
417.5	605.5
341.2	605.6
371.7	604.8
374.1	606.9
373.7	608
370.2	608.3
371.9	608.1
375.8	608.6
378.5	608.9
375	610.3
374.9	612.7
372.6	612.5
374.4	613.5
371.9	616.7
373.4	617.5
376.5	614
383.4	613.2
380.1	613.7
382.2	611.1
379.6	609.3
381.9	608.2
380.5	608.2
385	606
386	605.7
387.4	604.9
389.9	602.6
389.4	603.2
388.5	602.8
390	602.2
390.5	602.6
392.3	603.6
395.2	603.4
398.9	604
400.1	604.8
401.5	608.9
401.6	611.2
401	612.9
401.2	614.1
401.5	615.5
399.8	618.2
401.4	619.8
403.4	620.6
404	621.4
401.9	621.6
402.4	621.3
402.2	620.3
403.7	618.6
404	616.9
404.7	615
473.6	583.3
548.6	437
571.5	417.9
585.3	403
584.8	393.1
584.9	386
587.3	383.1
587.1	378.2
586.2	377.6
588.2	375.2
588.8	376.2
589.5	378.1
590.8	381
591.4	380.8
591.5	378.3
592.5	376.2
594.3	373.8
594.4	371.6
594.9	368.5
594.9	365.1
594.4	360.8
594	359.4
593.9	355.9
594.2	354.6
595.5	351.5
595.5	349.8
595	348.2
593.8	346.9
593.3	345.9
593.2	348.6
716.2	345.7
730.2	318
747.6	268.5
748.2	270.1
755.7	267
754.5	262.1
756	260.2
754.8	260.6
756.5	259.3
756.8	260.6
756.6	260.1
758.7	259.3
760.1	257.9
761.2	258
762.8	257.2
763.9	257
766.5	257
770.4	254.8
770.9	251.6
769.9	247.5
773.3	244.5
774.3	244.1
773.3	241.7
774	241.1
771	240.5
769.1	240.1
767.7	240.3
765	241.9
843.4	251.9
1006.4	254.3
1109.7	251.3
1171.8	247.7
1166.3	251.7
1168.2	251.7
1167.6	251.3
1163.4	252.9
1162.5	251.1
1162.8	251.1
1164.6	250.6
1162.3	249.3
1162.8	247.7
1164.2	247.6
1161.9	248.7
1162.2	250.1
1161.3	252.1
1160	253.1
1161.1	253.9
1159.5	254.5
1159.3	255.8
1158.8	256.2
1159.1	256.1
1160.4	256.9
1160.4	257
1161	257.3
1161.2	256
1159.4	254.8
1160.2	253.8
1159.6	253.9
1160.5	253.4
1161.3	253.1
1161.3	251.6
1161.3	251.9
1162.3	253.1
1194.3	319.6
1271.9	443
1278.5	554.1
1262.3	796.2
1254.7	812.8
1261.2	807
1263.1	809.8
1263.1	812.4
1264.9	810.9
1267.2	807
1267.1	806.5
1267.5	807.3
1265.9	809.5
1264.7	810.5
1266.3	812.3
1267.7	810.9
1268.6	811.8
1268.7	813.4
1269.1	814.3
1268.9	816.3
1268	819
1267.7	820.8
1267.9	824.3
1267.6	825.7
1267.2	827.2
1265.7	826.9
1264.5	828.3
1262.4	830.2
1260.6	831
1258.5	832.5
1256.1	833.1
1254.4	832.8
1251.3	832.4
1250.7	831.4
1249	830.1
1248.1	829.6
1247.8	828.2
1247.6	827.4
1246.6	825.8
1246.1	825.4
1139.4	825.9
1088.3	827.9
1115.6	829.1
1116.1	830.1
1110.4	833.7
1108.3	834.8
1109.8	836.4
1110.7	838.2
1110.8	839.8
1111.3	840.8
1111.8	840.6
1110.6	841.2
1112.5	840
1113.5	838.7
1114.2	838.2
1115	837.2
1115.5	836.3
1116.3	835.2
1113.8	836.6
947.5	832.5
793.7	802.2
541.6	681.9
446	677.6
410.6	664.1
415.3	663.3
409.3	663.1
411.9	664.6
413.1	664.6
415.7	662.1
416.3	660.4
415.6	661.2
415.3	658.9
414.4	657
413.5	655.1
413.9	655.4
413.8	655.2
414	654.8
414.5	653.5
414.5	652.1
414.7	651.7
415.3	650.9
417.1	648.8
420.4	648.5
422.9	648.1
424.1	647.9
425.1	647
430.3	647.1
432.2	649.1
434.5	649.2
436.7	651
437.2	652.5
410	658.9
293.7	790.9
260.6	829.2
276.9	819.3
261.8	823.7
260.6	820
263.3	818.9
260.2	819.7
261.4	820.1
260.7	820.5
260.4	820.4
260.2	821.3
259.3	823.3
260	822.5
258.7	824.7
259.5	825.9
260.5	826.9
260.3	830.7
261.3	831.4
260.9	833.4
262.5	833.4
267.9	823.4
270.1	813.1
271.5	817.9
273.3	814.6
274	813.4
274.3	811.9
273.8	809.8
274.6	809.4
274.4	808.4
275.3	805.4
275.5	804.3
274.7	804.6
274.9	805.2
276.5	804.6
276.4	803.7
277.5	801.9
278.2	800.2
277.8	798.3
277.9	796.8
277.7	797.7
277.4	799.8
276.2	799.7
274.1	800.7
273.7	802.1
272.3	803
271.4	804.9
272.1	807
272.6	809.6
275.2	810.1
276.9	811.4
279.5	812.2
279.7	811.9
281.2	803.8
308.7	608
314.6	470
322.8	329.7
330.1	308
338.4	295.1
344.7	286.1
344	281
347.5	278.5
348.8	279.8
349	280
348.9	280.4
350	282.1
350.8	281.9
351.5	280.7
351.9	279.7
351.3	279.2
350.2	279.2
350.5	279.1
350.2	279
349.9	277.3
350.2	275.8
350.3	273.2
353.1	275.9
385.3	273
379.8	273.5
384.4	274.8
385.8	274.4
392.7	274.9
392.5	276.6
382.9	274.5
288.6	279.2
278.8	275.5
293.6	276.7
291.1	274.4
295.1	273.4
293.8	273.1
294.9	273.2
293.6	273.9
295.4	274.1
294.8	273.4
295.9	275.5
297.7	274.5
298.8	274.8
299.3	275.1
297.9	274.7
295.8	276.1
294.7	276.9
292.3	276.4
291.5	276.8
289.6	276.8
287.2	276.1
287.2	275.5
284.5	274.7
282.6	274.6
281.4	275.7
279.9	276.6
279.8	276.7
279.5	276.8
280	277.6
280.6	277
280.7	277
282.1	278.2
283.1	278
287	280.9
289.6	283.2
292.1	285.9
292.3	287.6
293.4	288.1
294.3	291
294.1	292.4
295.4	293.8
296	296.2
296.3	296.5
296	295.7
294.6	295.7
293.6	294.8
292.6	294.8
291.8	293.7
290.5	293.5
288.4	292.3
286.6	291.8
285	290.9
283	289.7
281.9	288.3
280.1	289.2
279.2	289.3
277.1	290.1
275.4	289.4
274.1	288.6
273.8	287.8
357.7	288.6
468.8	289.2
570	290.1
655.7	291.3
649.3	292.3
653.7	292.6
654.1	291.5
653	290
650	289.2
649.2	288.6
648.1	287.4
647.5	286.6
646.5	286.2
645.9	283.7
646	282.1
646.3	281.4
645.6	280.2
644.7	280.5
644.3	280.2
645.1	280.5
645.5	280.5
645.7	280
645.5	280.1
646.9	281
647.4	283.3
645.6	283.9
705.7	317.6
739.7	373
732	395.9
721.6	390.8
726.8	387.6
730.9	388.4
729.6	388.2
730.8	387.6
732.5	387.6
732.9	389.4
733	389.9
734.3	390.5
734.6	388.8
735.4	387.3
738.4	386.3
740.1	385.8
742.4	384.7
744	385.8
745.1	385.7
746.6	384.8
747.7	384.9
748.1	385.4
750.7	384.8
749.8	383.6
820.6	444
1049.4	622.2
1036.4	621
1016.4	617.1
1022.3	614.8
1027.5	614.1
1027	613.6
1026.5	613.9
1024.6	612.9
1026.2	612.1
1025.6	611.4
1026.1	611.2
1023.7	609.9
1023.7	609.6
1024.2	610.7
1025.5	611.9
1025.7	612.5
1025.3	613.9
1025.5	613.7
1026.5	615
1026	615.4
1027.1	616.4
1025.2	617.6
1025.7	617.5
1025.5	616.9
1025.2	616.7
1023.7	615.6
1022.6	616.9
1022.3	616.4
1026.3	619
1110.8	613.7
1250.6	554.4
1284.5	477.7
1266.1	324.1
1282.7	277.7
1278.8	264.5
1282.9	264.4
1275.9	265
1275.9	269.6
1276.2	270.5
1272.1	272.1
1271.6	271.4
1272.6	272.6
1272.4	271.2
1270.9	269.9
1268	270.9
1266.5	271.6
1265.1	272.7
1265	272.1
1264.2	271.2
1263.5	271.1
1264	270.6
1262.4	269.8
1262.3	269.7
1260.4	269.5
1260.8	269.5
1261.9	268.4
1263.9	267.2
1264.5	265.1
1264.1	265.1
1262.7	264.2
1262	262.8
1262.2	262.9
1261.9	262.7
1261.4	263.6
1261.4	264.6
1261.5	266.8
1261.2	270
1260.8	272.5
1261.6	275.8
1262.4	276.7
1260.7	278.5
1196.6	288.6
1005.2	341.3
717.3	460.4
574	536.9
470.8	534.6
307.1	596.3
309.3	610.4
312.2	608.8
312.6	608.8
310.8	610.6
313.5	611.5
313	611.9
314.7	610.8
315.5	611.7
314.5	613.1
313.2	612.3
311.6	612.3
309.2	611.6
308.6	610.7
304.8	608.8
301.7	607.7
297.7	606.8
296.8	605.4
291.9	603.1
291.6	602
289.2	599.6
287.2	598
285.7	597.7
284.4	596.7
284.2	595.9
284.3	595.2
286.7	593
288.2	591.7
288	590.2
304.6	591.9
386.8	688
534	741.2
516.5	731.7
508.5	732.1
515.4	735.4
519.4	737.3
521.7	736.8
522.7	733.8
521.6	736.5
519.6	737.8
516	737.8
516.4	739.6
508.9	740.3
508.7	741.1
507.4	745.8
503.6	749.5
505.1	751.9
502.2	757.2
500.1	756.5
500	759.7
498.9	762.1
496.3	762.4
493.6	763
492.5	761.5
490.4	760.4
490.2	757.8
490.4	756.4
490.8	755.6
492.9	752.3
495.4	751.7
496.9	750.7
503.1	748.7
507.6	747.9
511.9	746.6
509.8	745.4
511.5	745.5
512.5	743.9
509.4	742.2
498.2	741.4
499	741.3
489.2	740.6
492.4	741.2
488.1	739.9
484.4	739.3
482.4	738.7
482.3	739.4
482.2	738.9
480.5	741.1
480	741.4
481.2	743
481.9	743.3
484	742.3
485.1	742
485.6	743.4
487.4	744.1
490.3	745
492.9	745.9
493.6	746.3
496.5	742.6
500.8	635.3
528	526.9
519.6	445.9
518.9	339.3
525.7	321.1
527.3	320
521.5	312
520.9	312.4
518.5	311
517.1	312.4
520.5	311.6
522.5	311.8
520.7	311
518.6	310.9
517.9	309.7
518.2	309.8
518.2	309.2
520.7	309.9
521.9	310.6
525.4	310.7
527.2	313.1
530.4	313.7
532.2	315.9
534.9	318.6
535.9	320.7
537.3	323.8
538.1	326.9
538.8	328
539.1	329.8
538.9	332.4
544	334.2
644.8	345.9
677.8	432.2
674.2	444.3
672.1	448.4
674.5	448.4
676.8	452
678	450.9
678.4	452.6
677.7	453.2
677.9	450.3
678.9	449.2
682.5	450.1
682.5	450.8
684	449.9
686.2	451.2
686	450.8
685.6	450.4
684.9	452.4
684.6	450.5
683.8	450.7
686.2	449.8
686.7	449.1
686.2	449
686.3	449.7
685.6	450.5
685.1	450.2
685.6	451.2
686.1	451.9
688.2	454.6
689.6	646.2
693.1	698.9
694.5	674.7
697	671.3
697	691.4
699.2	691.5
699.5	688.8
702.3	688.3
703.2	686.6
705.6	689.3
707.3	691.5
710.4	692.5
713.1	690.9
713.6	692.2
715.7	692.8
719.1	693.2
719.8	691.8
720.8	690.9
718	691.6
716.7	691.3
715.6	690.8
716.3	689.8
712.5	687.3
410.3	695
321.2	692.1
258.9	708.4
262.8	717.4
276.8	723.5
271.7	728.3
271.1	736.5
276.3	733.6
278.7	736.2
279.3	736.8
277	736.3
280	736.5
280.2	736.5
283.9	734.4
286.9	731
288.9	728.1
290.9	724.8
292.6	721
294.9	717.5
296.5	716
298.7	712.9
300.4	713.9
301	686.3
299.8	574.5
296.9	537.7
293.8	540.3
292.3	539.4
289.7	533.1
285.5	527.9
284.2	524.5
282.8	523.3
280.7	521.9
279.6	520.9
278.5	519
278.7	519.3
280.9	519.4
281.5	519.3
283.4	519.6
285.5	519.8
288.4	522.2
290.4	523.8
292.4	526.6
294.1	527.4
294.6	529.3
295	532.3
291.2	534.4
282.3	441.4
285.4	319.2
265.5	190.1
254.2	178.3
252.3	180.5
254.3	180.9
255.3	179.8
249.5	180.1
244	180.9
243	183.8
241	185.9
237.1	189.2
234.7	190.9
235.6	194.1
238	196.3
237	198.1
239.4	199
240	200.5
240.7	202
245.3	202.6
245.2	202.3
246.7	201.6
249.1	199.9
250.6	199.1
251.9	197.9
250.6	196.6
250.4	195.1
250.1	194
248.2	192.8
250.6	193.1
385	192.4
510.8	182.4
606.6	136.4
684.2	148.5
695.8	132.9
702.8	126.7
702.5	125.8
701.5	121.8
703.2	119.4
704.4	118
705.1	120.6
705.8	119.1
706.7	118
708.6	118.8
709.5	117.3
709.9	117
710.7	116.6
711.2	115.5
711.6	115.1
713.3	116.2
713.8	116.6
713.2	114
700.1	113.5
544.4	109
472.7	105.7
464.8	104.9
462.1	99.7
452.7	94.7
444.9	92
449.8	91.5
448.1	86.1
448.7	84
449.2	82.2
448.9	79.8
449.6	78.7
446.2	77.5
448	76.6
446.9	75.7
447.8	75.3
449	75.1
448.2	74.6
449.7	74.6
450.2	74.7
450.6	75.6
451.4	76.4
451.8	76.7
453.6	76.5
453.4	75.6
452.2	75.8
452.9	75.2
454.6	74.4
455.9	74.5
455.9	73.4
457.2	72
458.3	71.7
456.5	71.4
455	70.6
452.4	72
454.1	73.5
452.8	76.1
451.1	76.9
448.2	79.6
449.4	80.3
448.9	81.7
446.3	84.1
446.4	84.9
446.6	88
447.3	89.9
446.3	90.9
444	92.2
444.8	93.8
445.1	95.8
446.3	94.4
445.6	94.5
445.1	95.8
474.8	97.5
598.3	196.4
688.1	261.2
659.9	264.9
670.9	258.9
678.3	263.9
682.8	261.4
684.3	263.2
685.4	260.4
686.8	261.1
688.2	260.1
689.1	262.3
692.2	261
695	260.3
696	260.5
701.2	260.6
702.6	259.6
702.9	260
705.7	258.4
707.4	257.2
708.4	257.6
710.4	258.4
711.5	260.7
711.5	261.7
710.3	262.6
710.8	263.2
709.3	264.6
708.5	265.8
705.5	267.5
718.9	271.5
903.5	296.9
1005.2	288
1007.6	301.3
1009	303.9
1021.5	311.3
1029	310.3
1029.3	309.1
1024.8	311.3
1027.4	312.8
1029	315
1029.9	315.4
1031.8	312.2
1036	310.6
1036.4	310.2
1037.9	308.4
1036.7	307.1
1036.5	306.4
1036.8	306.3
1037.9	306.5
1037.7	306.3
1037.3	305.5
1037.2	305.8
1036.1	306.2
1035.4	307.4
1035	307.9
1037.3	309.2
1170.8	309
1300.9	306
1313.8	297.4
1318.6	289.4
1315	283.5
1315.3	280.8
1316.2	275
1315.8	272.6
1314.7	270.8
1310.5	268.3
1310.9	267
1306.9	265.3
1309.5	264.6
1306.6	266.1
1303.7	266.8
1302.1	267.1
1303.6	268.2
1303	269.8
1301.9	269.5
1301.1	269.7
1301.7	270.5
1302.1	270.8
1301.5	271.2
1302.2	271.8
1301.9	270.8
1302.8	271
1304.8	271.5
1306.4	271.1
1308.6	270.4
1307.9	270.6
1308.1	271
1309.8	272.7
1315	357.4
1324.5	472.3
1305.4	795.1
1298.3	845
1301.5	839
1295.8	836.9
1291.7	835.8
1289.8	838.3
1288	834.9
1283.4	831.9
1283	832
1281.5	831.2
1279.7	832.5
1277.7	832.1
1276.2	832.9
1274.3	832.8
1272.4	832.6
1269	834
1266.1	832.4
1265.5	835.7
1266.5	837.3
1265.4	840.7
