570.5	278.5
569.2	276.6
569.3	272.3
568.5	270.6
568.8	268.9
568.4	264.9
567	262.7
566.6	263.2
564.9	261.8
564.5	260.8
564.1	261.3
563.5	261.4
562.5	259.9
560.2	260.5
495.1	278.6
400.6	366.1
377.1	376.9
399.7	359.6
398.3	354.6
386.8	354.8
388	355.2
390.7	362.5
387.5	362
388.1	362.8
387.1	365
388	365.7
387.2	365.9
389.1	364.4
388.2	366.8
387.3	369.1
396.4	370.6
397.9	372.2
401.1	372
403.7	373.2
406	373.6
410.5	373.9
411.3	375.4
412.5	376.2
415.1	377.2
415.9	377
417.2	377
416.2	376.7
417.2	377.9
416.6	379.6
417.2	378.9
417.5	378.9
418.3	378.8
418.7	378.9
419.3	378.8
419.3	378.8
419.8	379
421.6	378.6
422	380.4
423.2	381.8
425	382.9
425.5	384.4
425.7	387.5
428.5	392.8
430.1	393.5
	
430.3	394.6
432.4	397.7
432.6	399
433.6	400.9
433.7	401.9
431.8	401.9
431.5	401.8
431.4	401.5
431.1	400.5
429.4	398.2
426	397.8
425	397.3
423.2	396.3
423.4	395.2
422.1	393.4
422	391.7
423	390.3
422.5	388.2
422	387
422.5	386.6
422.4	385.7
423.1	385.3
422.5	384.1
421.6	381.6
421.8	379.8
421.2	376.8
421.9	379.2
419.1	380.3
419.5	384.2
419.6	387.2
420.9	384.1
421.3	382.1
421.5	381.7
419.5	383.5
371.2	368.5
333.8	267.3
331.3	213.9
304.7	179.3
289.2	168.4
285.1	168.2
285.4	173.1
283	166.2
278.4	167.1
277.3	167.4
277.1	168.8
275.9	172.5
274.5	172.6
273.9	173.1
273.8	174.7
274.2	177.9
275.1	180.1
275.9	183.1
276.9	186.1
280	189
281.6	191.9
283.4	193.5
286.1	194.2
289.4	194
295.2	194.1
296.1	194.7
297.2	195
296.4	195.3
297.9	195.2
298.1	195
297.1	194.8
299.5	193.8
336.6	193.6
510.3	191.8
626.9	191.5
894.3	190.4
902.5	189.9
910.8	188.8
915.5	187.5
916.2	186
917.5	183.7
916.8	180.8
918.5	177.4
917.8	176.4
916.3	174.5
916.3	173.5
917.4	174
918.1	173.3
917	172.5
916.6	171.8
916.2	171
916	170.2
915.3	169.7
915.6	170.8
913.7	170.5
912.7	170.5
912.4	171.1
911.5	171
913.6	169.9
1028.1	175.8
1033.7	182.9
1028.3	187.9
1033.8	194.7
1037.5	196.2
1039.7	197.1
1042.9	197.4
1044.4	200.1
1044.2	200.5
1048.2	203
1048.6	204
1050.9	204
1050	202.6
1051.6	201.4
1053.2	200.6
1056	199.6
1055.4	199.4
1054.2	199.6
1054.2	200.7
1057.4	200.5
1060.1	199.3
1060.6	199.4
1061.3	199.7
1059.9	201.1
1061.7	202.5
1063	202.9
1060.8	203.9
1062.7	205.4
1064	206.3
1064.4	206.5
1062.4	207.4
1061.4	209.1
1061.6	210.3
1060.8	210.6
1061.2	210.6
1061.5	210.8
1060.6	210.8
1060.5	210.7
1059.3	210.1
1058.7	209.7
1058.4	209.4
1058.2	208.9
1057	208.3
1054.8	207.2
1054.4	207.5
1055.1	206.8
	
1055	206.9
1055.7	206.3
1057.7	205.5
1057.5	204.9
1058.8	204.2
1062	203.6
1063	203.9
1063.4	203.4
1064.5	203.8
1065.5	203.1
1065.1	201.9
1064.2	200.3
1065.1	199.8
1063.1	200
1064.3	200.3
1063.2	200.7
1061.7	201.1
1060.7	201.4
1059.5	201.6
1057.4	201.2
1054.8	201.4
1056.4	203.4
1054.5	204.2
1053.6	204.7
1054.1	206.2
1051.9	207.1
1050.6	207.9
1049.1	209.3
1084.6	303.2
1164.4	395.8
1156.2	557.4
1166.9	556
1172.2	549
1175.3	550
1176.2	552.4
1178.5	552.5
1180.9	551.9
1181.5	551.9
1180.5	552
1180.4	552.1
1181.3	552.9
1182.2	553.1
1182.8	555.5
1181.8	557.8
1181	558.7
1180.2	559
1179.5	561.7
1178.7	562.6
1177.8	563.7
1178	565.2
1177.9	566.3
1177.8	566.9
1178.5	567.6
1178.8	566.5
1180.4	564.9
1181.4	564.6
1183.2	565.2
1184.2	563.7
1184.6	563.3
1185.8	562.4
1183.5	564.5
1091.6	634.3
889.1	805.1
891.5	796.1
893.1	797
892.1	797.4
893.1	798.1
895	798.4
894.6	797.7
894.8	798.1
895.7	798.8
895.8	799.3
895.5	802.7
895.8	801
895.1	802.7
895.5	803.1
894	805.3
893	803.2
891.5	804
889.6	803.9
794	802.3
706.5	784.7
691	733.9
690.1	771
689.4	760.9
684	757.8
680.3	754.1
675.2	750.3
672.5	746.4
669.7	747.4
667.7	746.9
665.6	747.2
665	749.4
661.9	752.7
660.2	753.1
658.4	755.4
656.8	756.8
656.9	756.3
657.6	756.6
659.5	758.5
558.5	761.6
539.9	763.4
543.5	763.8
537.2	764.5
535.9	768.1
535.9	768.6
534.4	769.1
532.7	771.3
530.6	773.6
530.8	776.7
532	775.4
528.5	775.9
529.1	774
528.4	775.4
462.9	776.4
207.1	768.6
163.6	765.9
154	758.4
161.7	761.4
165.4	756.8
159.8	754.7
159	753.4
160.5	750.3
159.4	750.8
163.2	749.7
162	748.5
160.1	749.9
161.8	748.9
161.6	750.7
164.6	748.5
164.3	748
165.5	746.1
166.4	744.5
166.6	745.8
167.4	745
167.6	744
169.8	744.2
170	744.5
169	745
169.3	744.8
169.8	747.1
170.8	746.4
170.3	746.9
230.5	616.6
235.6	500.2
209.1	435
228.5	433.4
232.7	442.4
229.2	439.1
234.3	437.9
236.1	437.5
240.4	442
240.7	440.3
240	441.8
239	441.4
238.4	440.1
238.4	440.9
237.2	441.1
236.7	440.5
239.8	439.1
301.8	439.8
386.5	440.3
349.8	438.7
328.3	438.8
355.3	434.4
357	432.3
357.2	433
356.1	431.1
354.4	429.5
354.1	428.1
353.4	428
356.6	426.1
355	425.3
354.7	423.9
360	422.9
491.2	424.6
567.5	424.8
488.3	425
485.8	425.2
495.8	425.6
501.8	425.7
499.3	424.8
499.9	423.8
501.2	422
502	420.9
503.5	421.4
503.4	420.9
504.4	420
506.2	419.1
508.2	419.2
508.9	418.4
507.8	419.1
507.7	420.8
507.4	423.6
500.1	423.4
494	423.9
492.1	424.6
491.7	424.7
488.2	426.8
	
484.1	427.6
483.4	427.5
480.5	427.9
478.9	428.2
476.8	428.4
475.4	428.5
475.4	430.3
476.1	432.1
475.8	433.1
474.7	432.7
474.2	432.8
473.6	432.6
472.9	433.3
473.6	433.8
472.1	435.4
472	437.4
470.7	437.5
470	437
469.2	438.3
468.8	439
468.2	439.2
468.2	440
467.1	441.2
466.9	442.6
468.9	442.8
469.5	441.8
471.4	440.5
473.6	440.4
474.2	440.4
475.6	438.8
497.1	440.1
554.8	447.1
536.1	449.7
517.2	452.3
525.1	451.8
525.4	453.5
535.7	455.7
538.8	460.1
540.4	460.7
538.9	463.5
540	463.8
540.4	465.2
539.6	464.1
538.8	464.3
540.6	464
544.2	467.6
547.4	470.7
547.4	473.5
549	477.8
551	478.6
554.7	480.3
557.4	483.5
557.4	484.7
559.1	489
562.5	492.2
564.1	493.9
564.7	494.1
563.6	495.9
564.6	497.4
565.1	498.7
563.8	499.6
563.1	501
562.6	503.1
562.3	504.7
562	506.7
561.2	509.3
561.7	507.7
561.4	508.2
563	507.4
	
563.5	506.4
564.6	505.3
564.7	503.2
565.7	503.6
566.1	503.1
566.8	501.8
567.1	500.9
567.5	499.4
566.9	500
566.3	499.5
566.4	500
566.5	499.6
566.3	499.1
566.7	498.7
566.3	497.5
566.5	496.3
566.8	494.7
566.5	493.3
566.3	493
566.6	491.9
565.7	490.5
564.7	489.8
562.8	489.7
560.6	488.6
560.5	487.6
564.2	484.2
640.7	402.6
651.1	324.7
587.1	220.5
605.4	224.1
612.9	225
615.3	224.1
611.2	224.1
617.2	224.1
613.2	223.9
613.5	223.3
614.3	222.8
616.7	222.9
615.1	221.8
615	221.2
614.6	219.8
613.7	217.4
613.5	216.4
614.4	214.3
616.3	212.9
604.3	213
465.9	213.7
385.3	212.6
300.1	209
333.1	207.8
316.5	206.3
318.4	202.9
321.6	203
318.7	201.5
316.3	202.1
320	200.4
315	200.1
316.2	199.8
316.3	201.7
318.6	202.6
317.7	200.5
318.2	204.7
304.2	211.9
178	228.6
163.9	224.7
145	232.5
140.5	239.9
136.4	242.7
137.6	248.3
137.7	252.1
134.4	252.9
134.4	255.4
133.5	259.2
133.5	260.7
130.8	260.6
130.5	264.7
131.1	267.5
132.2	272.2
132.6	273.1
135.5	275.5
136.8	276.3
136.2	278.4
135.8	279.2
136.5	280.6
137.3	280.9
138.3	281.7
138.3	281.8
137.7	281.6
137.6	280.9
137.9	281.3
137.5	280.5
137.6	280.6
138.7	280.5
140	280.8
140.9	281.2
141.9	283
144.4	285.4
148.9	285.7
150.3	287
151.6	287.6
153.9	289
154.7	290
156.2	290.2
156.2	290.3
157.2	289.7
157.7	288.6
157.8	288.8
	
156.7	288
155.2	287.1
153.7	287.8
154.2	288.8
152.1	287.3
148.5	286.8
146.9	286.6
145.8	286.7
145.5	286.6
147	288.1
148	288.2
146.2	289.8
144.6	290.4
144.4	289.5
145.1	288.8
145.3	289
146.8	289
149.1	289.8
149.9	290.4
149.7	290.4
148	290.2
146.8	289.3
148.7	287.1
275.1	285
386.1	279.6
422.6	262.4
422.8	237.7
419.5	233.2
422	227.4
423.9	222.2
421.4	221.6
424.4	222.6
427.8	221.4
426.6	220.4
429.9	220.2
429.6	217.9
429	217.1
430.9	217.4
433.2	216.4
434.4	216.4
435.4	215.3
436	214.1
435.5	212.1
434.8	210.8
434.6	208.4
433.2	206.2
433.7	204.3
434.1	202.6
434.1	200.9
433.4	198.9
464	197
606.5	194.7
693.7	185.8
737.1	173.7
743.5	167.9
737.3	164.3
744.8	160.4
747.9	152.5
749.6	151.6
750.8	150.2
749.3	150.4
751	149.3
750.2	147.4
750.5	147.8
750.4	149.4
761.7	150.2
924.9	157.5
987.4	193.8
941.4	201.6
921.8	185.2
939.5	205.2
954.3	215.4
958	217.3
954.3	216.6
960.6	214.4
953.3	217.7
954.7	218.1
956.7	219.8
956.3	220
957.4	220.9
959	222.3
962.3	222.8
961.2	222.7
955.8	227.2
904.2	335.8
797.8	404.2
881.2	375.4
857.9	389.6
836.7	402.2
823.7	404.2
826.6	407.2
827.2	408
824.1	408.2
825.1	409.2
823.1	409.5
824.2	410.5
824.3	410.5
824	412.2
822.6	413.4
822.5	413.1
823.3	412.2
821.2	412.1
782.5	415.3
793.2	415.1
797.5	415.5
787.1	416
787.8	416.7
784.6	418
784.2	417.7
782.7	416.8
781.8	416.7
779.3	417.3
777.8	417.6
780	416.2
781.7	415.1
781.7	413.8
782.9	412.6
783.2	411
782.7	409.9
782.3	409.4
782.6	409.2
781.6	408
	
781	406.9
782.1	406.5
781.5	406.1
781.5	406.9
781.1	407.8
780.4	409.1
780.5	411.2
780.7	412.2
780.8	413.7
780.5	416.6
778.8	418.1
778.1	419.5
775.7	421.4
774.6	423.1
773.3	424.3
771.8	425
771	425.7
769.3	426.2
768.6	425.4
767.2	426.3
766.3	426.3
766.4	428.3
766.1	429.9
766.6	430.9
766.6	432.3
766.5	433.7
765.9	435.5
765.9	436.9
767.5	437.3
830.2	437.7
957.1	425.9
961.5	404.7
954.7	409.8
954.6	407
954.9	402.9
954.7	399.8
955.2	396.2
955.5	395.9
956.1	394.9
956	394.5
955.6	393.3
955.9	393.8
955.8	395
956.9	395
957.7	394.7
958.1	393.9
958.7	393
958.9	392.1
959.3	391.8
958.8	391.3
959.5	389.6
960.2	388.7
960.3	387.7
959.2	386.1
972.2	384.1
1128.3	373.9
1221.3	351.9
1299.9	320.8
1318.1	312.1
1321.3	317.3
1307.3	308.1
1299.7	308
1317.3	306.7
1320.4	305.1
1322	302.2
1320.6	299.7
1321.3	298.6
1322.4	296.8
1322.3	294.8
1323.5	295
1323.6	294.3
1322.5	294.4
1324	295.4
1320.7	295.7
1318	296.8
1315.7	298.8
1316	301.2
1314	302.9
1311.1	304.6
1310	305.5
1307.8	306.6
1307	308.1
1306.8	340.4
1311.4	490.4
1312.4	584.1
1311.8	681.1
1313.7	671.6
1316.7	675.1
1318.2	677.2
1319.9	678.5
1321.3	679.7
1323.3	679.9
1325.1	678.9
1325.7	679.2
1325.5	680.6
1324.6	681.5
1325	683.3
1325.9	685.1
1326.3	687.4
1326.6	688.8
1328	689.6
1329.5	691.7
1329.5	693
1330.4	695.2
1329.3	695.1
1329	695.3
1329.4	695.6
1330.1	696.1
1330.6	696.7
1328.7	695.7
1328	695.5
1326.8	695.8
1326.5	693.5
1337.3	693.6
1336.5	693.5
1338.8	694.4
1342.8	695.2
1345.4	696.5
1349.6	697.3
1355.3	698.8
1356.4	699.3
1358.3	700.1
1359	699.2
1360.3	699.9
1358.1	700.1
1358.6	700
1358.3	698
1356.8	697.3
1355.9	696.8
1355.3	696.8
1353.2	696.2
1349.3	695.3
1345.7	695.7
1343.1	696.3
1338.7	697.7
1336.9	698
1336.8	699
1335.9	700.3
1335.8	701.6
1336.1	702.4
1337.5	702.3
1341.9	702.2
1341.6	703.2
1345.8	703.2
1347	703.6
1346.1	702.8
1349	703.4
1346.8	701.5
1348.7	702.3
1348.6	700.3
1348.5	698.9
1347.1	698.6
1345.2	697.6
1344.7	696.7
	
1345.4	696.3
1345.1	695.2
1346.3	694.4
1347.1	694.3
1347.8	694.8
1348.4	695.4
1349.6	696.1
1350.5	696.9
1350.8	696.8
1352.1	697.7
1352.3	697.2
1352.7	697.2
1353.8	698.2
1354.7	698.3
1354.3	697.1
1355.7	696.3
1355.7	695.4
1354.7	694.4
1355.1	694.6
1355.2	695.4
1356	695.1
1356.1	694.9
1355.6	695.4
1354.9	695.1
1354.5	694.6
1354	695.5
1352.9	695.8
1353.7	695.5
1355.1	696.3
1355.9	695.8
1355.6	694.8
1355	693
1356.5	691.8
1356.2	689.1
1356.2	689
1355.4	690.4
1090.1	776.9
957.1	782.7
855.8	793.9
755.9	797.1
747.1	803.2
738.3	805
737.2	801.8
732	801.5
730.6	807.4
726.3	805.1
730.4	811.7
730.3	810.9
728.7	819.2
728.6	814.9
729.1	814.3
727	811.6
726.2	810.4
725.6	809.1
727.2	810.1
725.9	806.9
729.7	810
728.3	808.3
662.3	820.8
494	828.2
390.1	810.3
304.1	811.4
282.8	829.5
289	825
283.5	823.5
280.5	824.7
280.8	823.2
282.4	825.8
281.6	826.3
282.1	824.3
281	823.4
281.8	823.4
279.6	825.8
279.7	825.5
278.1	824.9
277.6	825.2
277	825.7
275.5	827
275	826.7
274.1	826.7
272.7	826.1
272.3	827.2
271.2	828.5
271.4	828.5
270.7	829
271.1	830.2
273.4	830.1
270.4	830.9
260.8	792.8
262.4	662.1
254.9	632.7
243.1	640.8
236.2	644
235.1	647.9
233.2	642.7
232.6	643.3
232.9	644.8
234.2	642
230.8	639.9
232	640.3
235	638.9
236.1	641.3
237.3	641.6
240.7	642.4
240.5	644.2
243	644.4
243.5	647.4
245.5	647.1
245.5	647.8
246.2	648.7
246.9	648.7
242.4	648.3
258.7	593.6
299.7	480.1
325.9	466.9
380.7	461.6
391.3	466.5
390.9	465.7
394.5	460.8
392.8	458.7
393.6	456.8
392.8	456.7
394.9	455.7
395	455.5
395.4	454.6
396.5	458.8
396.3	460.2
395.9	459.5
396	458.6
394.7	458
394.3	459.3
393.8	462.3
400.6	455.9
418	455.7
411.7	456.2
419.7	453.9
425.4	451.2
428.7	449.7
429.6	447.1
431	443.7
433.6	441.2
433.2	438.5
434.7	437.3
434.9	436.7
433.8	435.6
434.7	435
434.2	434.5
433.8	433.6
433.6	432.4
434.3	431
435.8	430.5
435.9	429.6
438.6	428.2
438.4	426.9
438.8	426.2
438.3	425
439.8	423.4
439.1	422.2
438.2	421
	
438.1	421.2
438.3	421.1
437	420.6
438	421.3
437.8	422.2
439.9	423.1
441.4	423.9
443.4	424.5
444	425.1
444.8	427.5
445.3	429
443.9	430.9
443.4	431.4
443.1	431.1
442.3	429.4
442.3	425.8
437.9	425
436.6	421.2
434.2	421.5
433.3	421
433.7	420.3
434	418.7
435.9	417.3
435.8	416.5
435.5	416.8
434.7	418
436	418.5
436.8	418.4
437	419.4
436.9	419.8
435.3	405.8
428.2	310.9
425.5	224.8
428.2	190.3
430.2	180.6
428.4	187.7
429.2	193.5
427.4	191.8
426.1	190.1
426.3	190.5
427	190.6
426.7	190.1
426.3	190.3
426.1	188.4
427.3	188.3
423.4	188.1
421.9	186
423	186.5
422.3	186.3
423.9	187.1
423.5	187.7
423.8	187.6
422.2	188
423.7	189.3
510.5	188.3
595.1	174.4
725.9	148.6
713.1	147
704.1	146.8
711.2	142.6
710.7	145.9
710	143.2
710.5	141.2
708.8	139.8
708.2	139.3
711.9	139.7
712.1	140.2
713.9	142.9
715.9	145.9
718	148
718.5	151.2
718.2	153.5
721.2	156.6
720.4	156.4
799	158.9
917.7	160.6
935.9	163.1
935.1	165.4
942.2	165.9
945.2	164.3
950.1	164.7
951.2	163.9
951.6	163.7
951.5	163.1
955	163.9
953.2	163.2
956.2	163.7
957.8	164.2
959.2	163.3
957	164
955.1	164.1
951.7	166.1
944.5	169.7
943.5	171.3
936.8	171.2
933.4	172.7
933	174.7
929.6	175.6
929.7	177.3
928.7	177.7
928.4	179.8
928	180.9
928.3	181.1
929.9	180.8
931.5	179
934.6	178.1
936.3	177.9
938.1	177.2
938	177.2
937.8	175.5
937.4	173.2
938.4	172.7
938.6	170.8
937.8	168.5
937.8	166.6
938.4	165.4
934.6	165.9
933.6	165.4
929.9	164.8
931.4	164.2
929.7	164
929.8	164.3
929.7	163.2
929.6	163.3
	
930.8	164.8
929.2	165
930.7	165.2
932.2	166.5
933	167.6
933.3	168.2
933.5	168.5
934.7	170
934.7	171.7
935	172.7
934	173.1
932.2	174.1
933.6	174.8
934.1	175
935	173.6
934.7	171.9
936.3	170.4
936.2	170
935.7	167.8
936.3	165.7
933.9	164
935.8	162.7
935.9	160.8
933.6	158.1
931	156.2
934.5	158.1
969.9	196.4
1084.3	299.5
1086.7	360.8
1087.1	406.5
1084.1	407.8
1084.8	396.6
1086.4	403.6
1090.2	408.3
1092.3	409.7
1094.4	412.5
1092.8	412.2
1093.5	413
1094	412.6
1093.4	413.7
1092.8	414.6
1093.2	414.3
1091.8	416.2
1090.3	417.1
1087.7	418.1
1085.4	420.5
1060.8	426.4
1037	432.9
1054.7	433.1
1041.8	435.3
1035.9	438.2
1035	440.5
1035.6	441.9
1030.8	444.3
1028.9	446.4
1027.4	447.9
1026.2	449.1
1025.5	449.6
1026.1	448.9
1024.8	448.6
1025.9	448.3
1026.9	448.7
1028	448.2
1027	448
1026.8	447.8
1027.8	446.9
1028.6	446.8
1029.1	446.7
1029.8	445.9
1029.5	446.2
1030.8	447.1
1030.4	447.5
1030.2	448
1030.2	448.8
1031.5	449.7
1031.9	450.2
1032.3	452.1
1031.4	452.8
1030.8	454
1031.3	456
1032.8	457.3
1033.3	457.8
1032.5	461.3
1031.6	462.7
1030.1	464.3
1028	465.5
1026.6	466.5
1026.2	466.5
	
1026.5	466.3
1027.7	467.4
1025	464.4
1024.1	464
1023.7	463.7
1024.9	461.7
1026.1	458.8
1027.9	456.9
1027.6	455.8
1028.2	454.5
1028.4	453.1
1029	451.4
1029.2	449
1030.3	448.7
1030.8	447.9
1031.4	447.1
1031.2	446.7
1031.4	445.7
1030.8	444.9
1031.1	444.1
1030.7	444.3
1029.9	444.8
1028.2	446
1029.1	446.5
1030.1	446.6
1030.9	446.6
1031.1	447
1032.1	446.2
1032.4	446.4
1033.8	445.9
1035	446
1036.6	444.6
1037	444.5
1038.9	443.8
1038.3	447.3
1078.1	486.8
1282.2	509.1
1274.1	516.7
1277.4	525.1
1280.6	525.1
1282.5	526.1
1283.3	527.5
1282.7	526.7
1282.5	528.7
1281.1	527.6
1281	528.3
1279.4	530.5
1278.7	530.5
1278.6	530.4
1278.2	530.6
1275.5	531.2
1273.3	531.2
1270.9	531.6
1269	531.8
1268.4	531.2
1270	534
1316.4	609.7
1347	646.5
1321.6	649.9
1333.7	627.1
1334.8	633.9
1338.2	639.6
1337.9	641.3
1338.5	640.5
1340.2	643.2
1340.3	641.9
1340	643.1
1338.4	644
1337.2	642.6
1338.2	642
1337.9	644.2
1336.9	642.6
1324.4	507.6
1317.2	384.2
1340.3	314.5
1322	289.1
1316.2	290.6
1318	291
1317.5	286.4
1309.6	285.3
1313.8	285.9
1311.6	285.2
1310.7	284.9
1315.7	285.2
1313.8	284.3
1313.4	283.2
1312.9	284.2
1312	283.9
1312.5	284.7
1312.5	285.1
1312.1	285
1309.8	285.8
1308.7	285.5
1306.9	287.1
1305.5	288
1305.9	289
1308.4	290.2
1314.3	291.2
1319	267
1314.6	175.4
1319.8	160.9
1326.4	160.9
1330.9	164
1333.3	162.9
1334.4	161.4
1339.7	161.2
1341	163.3
1344	164
1345	165.2
1342.5	157.4
1341.6	151.5
1343.4	153.4
1341.2	153.8
1341.8	149.3
1342	147.7
1337.5	147
1334.2	148.3
1331.1	146.3
1338.6	142.5
1342.6	140.4
1340.3	139.7
1355.4	138.3
1355.9	135.8
1365	135.4
1344.8	144
1194.8	341.8
1104.6	488.3
1093.4	608.1
1096.6	733.9
1095.2	721.5
1093	719.4
1093.4	723.8
1092.6	725.4
1091.8	725.3
1091.6	726.6
1091.7	728.7
1092.8	730.1
1092.4	731.4
1092.6	732.7
1092.6	733.7
1093.7	734.6
1094.5	735.7
1095.1	735.9
1095.4	735.5
1095.3	737.4
1095	738.1
1093.8	737.4
1092.5	736.9
1091.7	737.2
1091.5	737
1091.8	736.4
1092.1	737
1092	739.8
1091.8	740.4
1090.8	742.5
1061.3	741.6
841.3	726
807.8	686.1
825.8	700.1
830.9	691.5
827.3	678.6
821.7	672.9
823.8	671.9
824	671.3
825.2	670.1
825.9	670
824	668.8
821.9	667.5
823.6	667.1
824.1	665.4
823.2	664.2
824.5	663.2
825.6	664.1
827.5	664.3
829.2	663.4
829.8	661.6
830.8	659.9
833	661.6
767.1	662
666.8	653.1
490.6	640.6
481.5	624.9
490.6	622.6
492	626.9
489.4	624.8
488.3	622.8
489.6	618.1
493.1	618.4
492.5	617.1
493.4	617
492.9	615.7
493.5	617.3
494.1	618.4
493.1	619.9
491.7	620.9
492.7	621.4
493.8	622
493.2	622.2
491.4	622.2
490.2	622.3
490.1	621.2
489.5	621.3
488.9	620.2
490.1	620.7
490	621.9
491	620.6
491.9	620.3
489.2	621.1
382.6	612.2
282.2	514.9
239.9	509.7
244.7	512.2
258.4	515.1
252.3	516.4
247.6	514.6
249.6	514.7
248.9	513.9
247	512.4
249	513.4
248.9	510.2
247.6	508.8
248.4	509.4
249	510.3
248.2	512.2
248.1	511.9
248.3	513.4
248.4	513.9
247.6	520.9
238.5	644.9
228.3	761.4
221.9	794.5
211.9	800
211.1	814.8
208.6	830.7
202.8	834.9
199.7	835.7
197.4	833.9
195.3	835.1
192.1	836.3
191.9	838.1
190.7	833.7
189.9	837.7
190	839.4
189.5	840.1
188.6	839.2
189	839.2
189.4	839
189.8	839.8
189	840.8
189.3	840.3
188.1	839.8
187.8	840.8
190.3	843.2
189	843.8
188.4	844.6
190.8	844.3
194.8	843.2
196	844
197.4	845.8
199.6	846.6
199.4	848.6
199.1	849.8
199	852.1
200.3	853.9
203.4	854.5
205.9	856
206.2	857.6
	
206.1	860.3
205.3	861.4
205.8	861.5
206.4	862.1
204.4	862.2
205.4	862.7
204.9	862.3
204.4	862.1
203.9	861.5
203	860.8
202.8	859.9
201.7	858
202.3	854.2
200.7	854.9
200.6	854.4
202	853.4
203.2	851.9
204.2	849.9
203.6	849.4
203.4	848.2
208.4	825.4
290.1	650.4
337.2	410.4
354.9	340.5
360.4	318.6
361.5	306.7
367.5	307.5
368.8	304.4
368.6	304.1
368.7	305.1
367.2	306.6
366.9	306.2
367.6	307.6
371.1	309
372.1	308.3
375.6	307.9
376.4	309.9
378.1	310.9
381.7	312.6
385.7	313.5
384.9	314.7
386.3	315
388.9	315.3
390.1	314.6
390.1	313.6
391.1	312.3
389.9	312.1
387.6	311.7
387.3	310.6
385.9	309
384.7	308.1
383.3	307.2
383	306.1
381.9	304.6
381.5	303.1
381.9	302
380.7	305.9
382.1	376.6
386	409.6
387.3	395.4
387.4	395.9
388	399.8
388.7	402.1
389.9	402
390.7	403.4
389.6	403.8
388.9	404.7
389.3	404.1
387.3	406.5
385.5	408.4
386.3	450.3
387.9	488.4
387.6	484.2
389.7	487.1
390.9	492.6
393.4	493.7
396	495.4
394.9	498
395.5	498.7
396.8	498.6
398.4	498.4
398.6	499.4
397.8	499.4
397.8	499.6
398.3	500.4
398.2	499.6
397.5	499.4
396.7	498.9
397.7	498.1
399	498
399.5	498.9
398.6	500
398.2	501.1
398.2	502.1
399	504.3
397.9	505.9
396.8	506
395.7	506.8
394.5	507.5
392.1	507.8
389.6	507.7
387.5	506.5
385.3	505.6
384	505.1
382.5	504.8
380.9	503.5
379.9	502.4
379.2	502.1
379.5	501.9
380	502.1
382.6	501.8
384.8	501.2
387	501.1
	
389.1	501.5
391.7	502.2
394.3	501.8
395.4	502.5
396.8	504.6
398.1	505.6
398.1	503.9
397.5	503.1
395.3	504.8
394	505.5
390.9	506.1
389.2	506.3
388.1	507
386.5	507.1
385.9	506.8
383.3	506
382.1	505.4
380.9	506.4
381.2	507
380.4	505.9
380.5	504.4
380.2	504.3
424.5	479.9
518.5	349.2
497.2	315.1
521.4	284.5
518	283.7
515.7	299
517.7	295.7
521.4	293.5
520.2	293.9
520.9	294.1
522	294.7
523	292.5
523.6	289.3
525.3	286.7
523.9	285.6
525.5	286.3
526.5	284.7
527.6	283.9
528.7	281.3
529.3	278.8
531.3	278.8
530.9	276.3
529.7	274.8
529.3	275.3
529.2	275.2
535.7	275.1
785.3	271.6
914.3	267.8
994.1	265
958.2	263.7
975.3	258.7
980.7	253.6
982.7	250.7
984.1	247.6
984.8	247.2
984.4	244.3
985.5	242.3
985.2	241.6
984.6	240.7
984.3	240.2
985	239.7
986	240.3
985.4	240.6
985.2	241.5
984.2	243
982.8	243.2
982.5	244
981.5	245.4
980.3	246.2
979.3	247.7
977.6	248.8
976.3	250.7
974.7	251.7
972.7	253.3
972.1	253.6
970.1	255
969.7	255.7
978.6	262.7
1100.4	389
1135.4	484.4
1127.1	534.6
1118.8	522.3
1123.8	513.5
1131.9	522.7
1135.4	528.2
1136	532.4
1137.3	534.1
1139.8	533.9
1141.9	533.6
1144.8	529.2
1144.6	530.3
1145.2	530.2
1146.3	531.6
1147.2	533.1
1147.6	533.8
1146.7	535
1147.3	535.5
1146.8	537
1134	576.8
1121.5	594.7
1127.3	566.5
1119.8	575.5
1113.4	588.4
1104.6	590.8
1102.3	593.3
1102.3	592.1
1100.9	593.8
1098.5	596.7
1097.3	597.8
1098	597.1
1099.1	595.6
1099.9	596
1100.3	596.8
1102.3	596.2
1102.7	595.9
1097	594.9
1098	594.1
1096	591.7
1092.5	590.5
1090.5	590.4
1090.1	588.2
1083.9	587
1082.5	585.7
1082.1	584.6
1079.7	584.4
1077.6	583.6
1078.4	582.6
1078	582.7
1077.4	583.3
1077.6	583.2
1077.7	582.6
1078.1	583.1
1079.5	585.4
1080.2	586.8
	
1080.3	588.3
1081.1	590.6
1081.3	590.8
1080.9	590.3
1082	591.5
1082	591.5
1081	592
1081	591.4
1079.9	591.9
1079.4	591.3
1079.3	592.6
1080.1	592.2
1080	593.7
1080.3	594.5
1079.8	595.1
1079.5	595.8
1078.9	597.3
1079.3	597.6
1078.5	597.7
1077.8	598.9
1079.1	599.5
1078	597.7
1076.7	553.6
1074.6	451.7
1070.1	397
1072.6	352.4
1067.7	326.6
1069.4	326.1
1067.6	324.4
1065.3	318.2
1062.9	315.3
1061.9	312.9
1059	313.5
