805.4	472.6
808.7	473.2
807.1	473.1
806.9	472.6
808	472.7
809.1	472.5
811.2	474.4
811.4	473.6
809.4	472.4
806.5	472.8
809.6	474.6
809.3	473.3
806.5	473.3
807.9	473.8
806.1	475.8
807.9	474.9
805.4	474.9
805.9	474.7
805.1	475.7
806.2	474.6
806.7	471.6
806	475.1
789.7	475.3
790.2	465.3
793.9	440.3
808.7	430.9
820.5	381.3
938.7	317.2
997.6	275.8
1087.7	235.2
1149.6	189.7
1186.6	166.6
1187.5	133.9
1191.3	129
1185.6	135.4
1185.5	126.9
1185.2	126.2
1181.7	125
1182.5	126.6
1183.2	125.5
1182.2	125.8
1183.7	124.2
1183.1	122.8
1185.6	123.2
1183.4	122.8
1185.1	122.3
1186.9	123.8
1190.2	126.4
1192.6	129.1
1188.9	130.9
1185.4	130.6
1189.6	133.4
1194	133
1192.9	131.7
1190.6	130.9
1189.2	132.8
1168.8	133.7
1093.1	119.5
1093.7	108
1027.4	106.1
1043	104.5
1050.1	103.2
1040.8	100.9
1048.7	96.3
1040.2	93.5
1038.5	91.7
1043.2	92
1050.5	90.6
1043	90.6
1039.3	91
1040.9	90.2
1039.2	88.2
1041.9	86.8
1040.4	84.3
1041.3	82.4
1041.8	80.4
1039.3	77.3
1041.6	74.1
1040.4	73.1
1039.3	71.4
1039.6	71
1039.1	70
1039.1	69
1039.2	67.7
1039.9	64.5
1038.6	64.7
1037.3	64.3
1038.2	65.5
1037.3	66.3
1037.1	67
1037.7	67.4
1037.4	66.3
1036.3	65.4
1035	65.5
1032.6	66.3
1029.9	66.2
1028.2	66.2
1030.1	65.1
1032.2	63.7
1031.8	61.8
1028.8	60.3
1028.5	57.4
1028.8	56.5
1029.2	56.3
1030	56.4
1030.6	54.4
1033.6	51.5
1034.1	51.2
1033.1	52.8
1032.1	52.9
1033.9	55.1
1034.8	55.6
1035.8	57.1
1036.6	58.9
1036.5	59.1
1038.6	60.2
1038.8	60.1
1039.4	61.3
1040.5	63.1
1039.4	63.5
1039.4	61.4
1039	62.1
1038.4	61.3
1035.8	60.7
1033.5	62.6
984.6	87.1
919.5	207
843.4	267.6
713.7	451.2
708.1	515.3
684.7	581.2
682.5	604.3
691.2	597.3
683.7	598.8
679.7	600.3
680.8	600.9
684	600.8
681.3	602.2
680	604.7
677.3	603.9
677.8	601.3
679.7	603.4
682.7	603.1
680.9	604.7
686.5	605.9
687	606.2
687	606.5
686.1	606.7
688	605.7
688.3	604.1
689.7	603.5
688.3	603.6
688.5	602
688.7	600.6
689.1	599.3
687.8	595.8
687.3	594.8
688.3	593.6
688.9	593.3
688.6	591.1
686.9	589.8
686.7	589.8
679.5	594.9
540.6	680.2
487	696.4
481.6	702
482.7	701.4
479.3	704.9
479.8	704.9
479.9	706
479.5	705.3
479.4	704.4
481.5	704.5
588.9	664.9
739.6	517.1
869.9	411.7
887.2	405.3
899.9	404.7
906.6	403
905.2	400.5
902.2	402.3
904	405.4
901.9	404.8
905.2	405.5
903.6	404.6
903.8	404.8
904.7	405.8
903.4	409
902.7	412.2
901	412.2
899.7	414
899.1	415.1
898.8	415.9
898.9	416.2
898.1	417.1
898.8	418.1
901.2	419.2
903.1	418.4
906.5	417.8
910.9	417.2
909.9	415.8
909.8	417.5
911.2	423.8
912.2	422.9
912.1	429.2
913.1	433.4
912.3	433.9
909.8	436.2
908.2	439.4
906.2	443.4
905.5	443.6
904.7	444.6
905	445.2
904.2	445.5
903.9	445.9
904.5	445.9
903.5	445.5
903.8	444.4
903.5	443.7
904.1	443.8
904.5	444
903.7	444.6
902.4	443.2
902.6	444
903.4	444.1
904.3	444.5
904.7	444.6
906.9	445
906.4	447
907	447.6
908.1	447.4
908.4	446.7
908.9	446
909.9	446
911.5	445.5
912.5	445.1
913.2	444.5
913.5	444.5
913.7	443.5
911.7	441.6
911.2	441.5
909.3	441.1
909.5	441
910.2	441.5
911.1	442.7
909.5	442.3
910.1	442.1
910.6	442.4
906.5	442.8
902.8	443.6
908.1	445.4
907.5	446.4
910	447.3
910.2	447.8
910.3	448.8
906.3	449.1
875.6	462.6
752.8	524.5
678.2	551.3
649.6	560.9
652	566.3
658.2	575.8
659.6	577.5
658.6	581.6
665.1	580
664.9	581
663.4	579.1
653.2	580.5
655.6	579.5
650.8	584.3
656.2	582.3
655.5	583
654.6	581.2
654.5	578.2
654.6	575.5
652.8	575.2
653.5	574.8
655.8	577.1
653.3	580.5
635.8	587.8
519.3	648.6
470.8	663.2
476.2	674.2
469.6	679.4
469.7	681.1
469.6	683.4
468.9	682.3
467.8	683.8
473	681.9
471.5	683
473.6	681.8
472.4	684.2
474.6	686.7
474.1	687.7
474.3	687.1
475.9	686.1
476.1	684.8
478.3	687.1
480.2	680.2
479.6	512.9
485.4	301.7
495.6	224.4
491.3	175.9
496	178.1
498.1	176
502.3	169.2
500.6	166.8
502.3	165
504.4	164
507.8	163.9
510.6	165.3
510.9	166.5
508.9	164.7
506.9	164.5
507.9	163
509	162.1
508.5	161.7
509.7	160.7
509.8	160.4
510.2	159.5
509	158
507.9	156.3
505.5	155.5
505.6	154.1
506.5	153.6
505.3	153.7
504.2	154.6
503.2	156.7
502	156.6
501.5	157.8
502	159.2
502.5	160.8
503	163.2
504.9	165.1
505.4	167.7
506.5	168.4
507.2	169.7
508.1	167.6
509.9	167
511.3	167.4
511.8	167.8
512.4	168.4
490.9	168.8
379.5	166.2
266.7	158.1
217	155.6
197.7	147.3
205	144
200.8	144.9
205.2	142.8
204.6	140.8
205.9	144.2
199.3	140.8
200.7	139
208.7	138.6
204	141
200.7	140.8
203.4	142.9
205.1	143.6
199.4	144
202.3	145.4
205.9	145.2
200.8	143.5
200.7	143.2
205.6	143.5
198.6	135.8
198.1	133.2
204.7	141.6
202.8	142.4
195.6	144.7
197.3	146.5
200.4	143
200.7	148.7
204.8	152.1
200.4	147.8
199.4	149.9
264.6	180.3
412.3	251.2
546.2	296.3
905.3	507.4
1016.5	572.5
1112.9	609.1
1238.4	699.1
1251.7	725.5
1248.6	724.3
1256.2	727.3
1253.2	725.9
1251.1	726.9
1252	726.4
1253.2	728.5
1251.7	727
1251.8	727
1251.9	727
1252.5	728.6
1250.8	728.6
1251.9	729.1
1250.1	729.4
1249.9	729.2
1249.9	730.4
1250.2	731.6
1251	732.1
1252.8	733.7
1253.6	734.2
1254.3	735
1254.6	733.6
1254.4	732.6
1254	732.7
1254.7	729.2
1254.5	728.7
1254	727.6
1254.3	726.8
1253.2	725.1
1252.6	723.4
1251.2	722.6
1250.7	722.3
1251.9	723.9
1252.4	723.7
1252.1	723
1249.2	730.9
1211.8	818
1179.6	845.9
1168.9	889.7
1166.1	872.6
1164.5	885.1
1166.1	887.8
1165	887
1165.1	889.5
1162.7	889.1
1162.3	887.5
1161.4	888.6
1160	888.9
1160.4	889.4
1160.7	887.6
1159.1	888.3
1155.7	887.7
1170	875.3
1286.2	515.3
1288.6	399.6
1278.8	277.3
1286.3	80.8
1277.8	102.3
1285.7	127.6
1284.1	136
1288.2	144.2
1293.3	155
1261.8	149.3
1291.6	133.9
1292.3	137.9
1293.1	138.6
1293.8	130.6
1282.9	131.4
1285.9	133.6
1282.8	135.5
1281.1	134.4
1272.6	132.7
1270.1	131.7
1271.9	131.2
1268.7	134.6
1265.6	136.9
1263.9	136.3
1264.1	139.8
1263.7	142.9
1262.4	145.4
1261.3	147.5
1257.9	147.6
1257.8	148.3
1258.6	150.1
1257.4	150.7
1258.5	149.6
1259.2	147.7
1259.9	146.8
1259.2	151
1258.5	255.3
1261.6	265.6
1263.4	259
1271	261.2
1275.5	262
1281.8	263.1
1285.9	262.5
1288.3	262.6
1292.6	261.6
1292.2	261.3
1293.2	261
1294.7	260.5
1296.4	261
1298	261.7
1297.8	262.7
1298.4	263.9
1298.8	263.9
1298.3	263.4
1297.3	264.4
1296.8	265.5
1293.9	265.2
1293.5	265
1293	264.1
1293.9	263.4
1293.8	263.4
1294.7	261.8
1293.2	260.8
1289	260.2
1286.8	258.1
1287.4	253.7
1285	253.3
1290.3	252.6
1288.9	252
1289.4	252.1
1287.8	250.6
1287.9	250.1
1285.6	250
1283.3	249
1284.3	249.6
1284.1	251.2
1283.8	250.3
1282.7	249.8
1283.3	248.4
1285.5	248.3
1288.6	247.9
1277.3	249
1172.7	248.6
1110.4	264.3
1080.8	273.4
1103.7	276
1096.7	286.8
1095.1	283.1
1096.6	281.7
1093.1	287.2
1090.2	285.3
1093.3	289.8
1098.1	291.2
1097	291.4
1095.6	290.3
1096.9	288.9
1096.8	288.1
1101.7	287.4
1103.7	283.6
1099.8	283.7
1100.4	290
1088	374.4
1073.6	417.6
1072.7	453
1062.3	459.6
1057.9	453.8
1052.8	458.6
1044.3	463
1048.8	465.7
1049.8	462.6
1044.9	462.9
1042.4	463.8
1039.2	462.9
1041.4	462.3
1036.9	460.8
1038	459.7
1037.9	460.4
1038.2	460.2
1034.8	460.4
1034.1	459.6
1034.3	459.1
1033.7	459.4
1036.3	460.3
1036.6	458.5
1034.7	459.1
1033.6	461
1034	460.9
1033.3	463.3
1031	463.1
1031.5	461.8
1030.5	460.3
1030.8	459.7
1031.5	460.1
1030.4	460.4
1028.5	462.2
1029.3	462.7
1030.5	461.5
1030.1	463.7
1030.8	463.2
1030.4	463.1
1031.8	463.3
1032	465.2
1032.7	466.4
1033.1	467.4
1035.3	468.9
1034.7	470.2
1034.7	471.2
1034.5	472.2
1034.4	470.4
1031.4	469.9
1030.7	470.1
1029.7	469.8
1027.7	469.9
1025.6	469.9
1024.6	470
1024	468.2
1023.8	467.6
1025.9	467.4
1025.6	467
1026	467.5
1024.6	468.2
1024.6	469.2
1025.6	470
1026.3	470.4
1026.3	470.5
1025.1	470.5
1024.6	470.7
1019.5	469.9
894.4	462.3
825	457.4
768.3	434.3
731.8	408.6
733.1	394.5
735.2	394.4
728.8	406
731.4	391.4
731.3	402.5
728.1	404
730.3	402.1
731.5	395.3
729.2	392.9
724.4	391.5
724.4	387.9
725.5	391.8
722.5	392.6
722	392.2
723.4	391.8
722.2	390
721.7	390.2
719.3	389.6
718.6	389.8
720	388.4
703.6	384.6
618.1	371.6
610.5	355.5
590	357.6
585	347.9
588.6	349.1
586	343.1
589.1	341.8
589.3	339.8
589.5	338.7
587.8	337.3
587.4	335.1
583.5	333.4
584.4	333.7
585	333.4
587.6	333.8
588.2	334.8
588.2	336
587.5	336.9
586.9	339
585.9	339
584.6	337.5
582.3	338
582.1	336.4
581	333.8
577.6	331.4
577.4	330.5
575.8	328.5
574.9	326.1
573.8	323.8
573.1	322.1
573.1	320.8
577.7	321.1
579.7	322.3
582	324.3
583.9	325.7
583.3	328.5
582.3	330.4
578.2	329.8
580	329.3
583.7	329.6
582.4	328.7
580.8	325.3
580.3	324.5
579.2	321.7
577.9	319
576.1	319.2
576.9	316.4
577.6	315
579.4	313.6
581.7	313.8
582.7	314.2
584.2	314.7
586.4	315.9
587.6	316.6
588.1	317.6
588.7	319.2
590	320
591.4	320.8
592.3	321.8
592.6	322.7
591.2	321.5
590.1	319.6
588.6	315.8
589.2	315.7
587.3	317.5
592.3	336.9
592	371.4
595.2	389.8
596	400.8
596.7	405.3
601.4	416.6
606.7	421.2
609.9	416.9
612.4	415.2
615.1	416.1
637.4	423.3
761.6	441.9
872.6	456.5
971.2	490.2
1042	511.4
1051.1	525.3
1057.7	524.5
1061.6	521.3
1056.3	517
1057.2	520.5
1057.6	525.4
1053	524.8
1056.4	524.7
1057.1	528.2
1060.3	529.7
1059	530.9
1058.7	531.5
1056.6	530.8
1055.6	530.2
1057.8	531
1057.8	532.9
1055.8	540.6
1055.8	545.1
1053.9	552.5
1049.3	550
1043.5	554.5
1046.5	558
1042.7	558.3
1039.6	560.4
1038.3	563.5
1039.2	565.5
1034.5	567.8
1034	567.1
1032.9	567.5
1032.9	567.8
1033.5	569.2
1035	570.4
1035	570.9
1035.9	572.2
1037.9	572.6
1039.3	572.6
1040	572.5
1041.7	572
1042.7	570.6
1043.4	568.8
1043	567.4
1042.2	566.5
1041.7	565.8
1039.9	564.7
1038.9	563.9
1036	562.7
1035.5	562.4
1033.5	560.9
1032.7	559.9
1031.9	558.5
1032	560
1035.4	560.8
1033.2	562.1
1036.7	562.7
1036.7	563.9
1038.5	563.5
1040.1	564.4
1041.9	564.3
1043.3	564.4
1044	567
1044.6	569.6
1042.4	570.1
1038.6	569.7
1037.3	569
1037.4	567.8
1037.1	566.3
1038	567.2
1036.5	569.8
1014.6	560.5
902.6	520.8
778.8	412.4
728.5	399
735.8	397.9
731.4	397.4
730.5	394.5
731.3	392.3
730.4	390.5
731.2	389.7
730.3	386.6
732.1	386
732.5	385.2
730.9	382.1
731.7	380.5
732.4	377.1
732.8	376.1
732.5	375
732.4	375.6
732.8	375.2
732.3	376.1
732	376.9
731.4	376.4
732	377.4
732.6	378.4
733.3	379.5
732.4	381
732.7	381.8
733	383.3
732.5	384.3
729.8	383.8
654.2	379.5
608	263
610.1	233.4
604.6	204
607.5	177.2
604.4	183.1
601.7	184.8
598.6	178.5
595.2	175.5
596.5	175.7
595.8	176.1
596.2	175.6
596.6	175
595.3	172.4
595.8	169.8
594.7	169.1
593.6	167.3
591.5	166.2
590.7	163.4
588.6	162
589.5	159.5
589	158.4
588.6	156.4
586.9	155.7
588.1	156.6
589.5	157.8
589.1	159.3
583.5	156.9
505.6	143
455	54.6
414.5	85.4
392.9	62.6
386.5	69.6
379.5	64.7
374.3	63.1
372	65.5
370.5	65.6
367	65.6
365.1	66.5
368.1	66.3
368.8	69.1
365.8	70.4
361.7	71.9
361.5	73.1
359.9	75.2
359.5	76.2
358.5	75.9
357.5	76.8
356.2	76.9
356.3	77.6
353.7	80.6
352.6	80.4
350.1	80.1
350	81.8
349.3	83.5
349.2	82.3
348.3	82.9
348.9	85.5
350	86.5
352.2	89.3
354.2	91.5
356.4	91.1
356.4	92.6
357.9	93.9
360.4	94.7
361.5	95
362.4	96.3
363	97.2
361.7	98.1
359.7	98.6
358.1	100.1
355.4	99.1
353.1	99.7
353.9	101.3
352.4	100.3
351.9	100.8
350.6	100.3
349.5	100.4
349.2	101.4
350	102
350.8	104.8
353.2	104.5
354.2	105.5
355.9	108.7
356.4	108.5
355.3	110.2
354.5	110.5
354.3	111.2
355.7	112.7
356.8	113.4
357	114.1
356.7	113.8
356	112.8
357.9	113.9
448.6	188.7
622	278.9
696.1	312.8
692.4	318.8
688.3	318.2
693.4	318.4
694.6	318.4
695.3	318.4
696.5	320.8
697.6	322.1
701.2	323.1
702.2	322.8
704.7	324.1
706.5	324
707.4	324.1
709.7	323.6
709.2	322.5
706.8	321.5
705.8	320.3
707.4	317.7
707.9	315.5
707	314.7
706.9	315.8
763.9	320
857.1	347.6
898.7	395.5
932.2	410.4
931.5	411.8
934.5	413.2
933.4	411.8
935.3	412
933.8	410.7
933.6	407.7
936.3	410.6
936.6	410.7
937.9	411.9
938.2	412
937.7	411.3
938.1	410.8
936.8	410.5
937.7	410.3
939.5	410.8
941.7	411.1
973.8	415.2
1073.5	420.9
1137.6	426.3
1158.2	427
1172.3	432.7
1170.9	433.8
1174.7	436.5
1179.3	439.7
1178.3	439.6
1178.2	440.9
1182.7	442.1
1181.3	441.5
1179.8	442.8
1181.7	442.5
1182.8	442.2
1183.2	443.1
1184	443.9
1186	444.3
1205.8	444.9
1232.6	444.4
1244	444.2
1250	444.9
1242.3	446.9
1244.2	445.8
1247.5	443.2
1250.6	446.9
1248	445.5
1248.1	447.4
1249.9	441.3
1250.9	444.9
1250.4	446.1
1246.4	448.1
1246.7	448.9
1247.3	449.7
1245.2	450.8
1245.6	451.6
1243.8	448.2
1242.5	448.3
1241.8	448
1238.9	449.8
1237.9	449.7
1236.7	448.7
1238.2	448.1
1238	448.7
1236.1	447.7
1237.2	448.9
1235.9	448.4
1236.2	449
1236.1	447.4
1235.9	448
1236.1	448.1
1236.8	448.6
1237	448.3
1236.7	448.7
1237.1	448.7
1237.8	448.2
1238.1	445.6
1239.7	445.1
1240.7	445
1241.4	446
1242.3	444.9
1242.7	443.8
1243.2	441.5
1244.7	441.2
1245.2	440.3
1243.8	439.9
1143.5	438.1
911	426.4
795.2	390.2
762.1	365.1
739.1	358.1
731.8	353.2
731.8	347.1
724.7	346.9
725	342.9
727.9	345.2
727.6	345.7
724.5	344.8
724.5	342.9
724.3	340.5
723.7	339.8
723.3	340.5
722.6	340.4
722.9	342.4
723.6	341.4
724.5	340.9
723.7	339.5
724.6	338.9
724.9	338.4
724.6	338.2
724.8	337.3
725.4	338.4
726.8	340.9
812.6	395.1
830.4	432.4
840.8	456.7
845.4	453.7
851.3	456.8
854.9	456.8
855.6	457.2
854.6	457.5
855.7	458.9
853.7	460.8
853.8	459.5
855.5	461
855.4	462
855	460.9
854.6	461.1
855.2	461.6
855.2	461.3
855.5	462.5
857.4	463.6
858	464
859.7	464.6
859.9	465.2
860.7	465.1
862.7	465.4
863.5	466.2
863.6	466.6
862.4	466.9
865.9	467.1
867.5	465.8
864.4	466.4
864.8	465.8
865.8	465.9
866.3	465.7
866.6	466.7
866.3	466.8
868.9	468.4
871.2	467.8
869.9	467.3
870.6	465.9
870.3	466.9
870.7	464.6
871.3	465.9
868.9	468.4
867	470.2
867.7	471.8
870.2	472.1
869.7	470.8
868.5	470.4
870.1	471.4
869.8	471.4
869.2	472.4
869.7	474.1
868	478.2
869	477.4
869.4	474.5
869.8	473.6
869.7	470.1
869.7	474.8
868.9	476.5
868.7	480.5
867.9	483.6
868.9	482.2
868.7	478.7
870	477.1
870.6	476.1
870.7	476.2
871.1	477
871	477.8
869.9	477.6
871	475.1
871.1	472.9
871.3	471.6
871	471.3
870.3	473.9
865.9	474.9
867.8	474.2
867.3	472.7
867.5	468.8
865.9	469.2
865.8	470.5
864.2	471.1
862.9	473.1
863	476
862.3	480.2
861.6	474.5
777.2	462.9
688.8	427.2
622.7	336.7
523.6	276.1
533.6	286
532.6	276.7
534.5	276.6
531	279.9
536.6	279.4
537.7	281.4
537.6	279.8
540.6	278.1
538.4	277.4
540.2	276.4
542.4	276.4
541.6	274.2
543	172.3
542.3	145.4
545.7	124.3
545.6	121.6
545.8	115.5
544.6	110.8
542.4	112.3
540.8	106.4
539.1	102.9
536.4	103.4
539.7	103.6
539.7	102
539.1	100.4
538.4	100.9
537.8	99.2
539.1	99.2
539.5	101.7
540.3	99.9
541.7	97.5
542.6	99.7
541.6	99.5
542.1	103
527.1	179.8
458	326.4
374.6	393.1
359.8	486.2
356.4	532.1
360.4	513.5
358.8	522.2
361.6	524.7
361.2	528
359.1	528.5
359.5	529.8
358.9	530.2
357.5	531.1
356.6	532.3
356.4	533.6
357.1	534.4
356.2	536.1
356.2	537.5
354.5	538
353.1	537.6
351.8	537.5
352.1	539.4
352.7	541
347.7	544.5
296.3	555.1
260.4	567.2
250.6	574.1
246.5	577.4
243.3	578.3
240.2	579.8
240.5	578.5
240.2	583.3
241.3	585.5
240.2	587.1
238.9	588.9
237	590.8
236.6	590.6
237	589.9
236.3	589.3
236	590.7
236.9	591.6
236.9	593
240.4	592.5
241.4	592.1
242.1	591.8
242	593.1
241.7	594
242.9	594.5
243.1	595
243.4	595.9
243.4	596.1
243.3	596.8
243.1	597.7
242.1	600
239.9	600.4
238.7	601.8
239.6	602.2
239.7	602.1
240.5	602.6
243.8	603.2
242	602.7
240.7	602.6
237.1	602.8
239.6	601.4
239.1	600
242.1	599.4
243.1	599.5
240.1	599
239.7	598.3
247.7	596.5
364	582.9
470.7	538
689.5	422.6
702.9	427
708.4	424.8
709.7	422.4
711.4	419.8
709	419
708.1	419.8
708.8	419.9
707.2	419.9
707.6	419.7
706.7	416.4
708	415.3
707	415.2
706.6	414.7
705.6	415
705.1	415.1
705.6	415
705.7	414
705.1	414
705.4	413.7
705.4	414.3
727.8	454.7
825.1	526.7
877.1	550.1
889.4	565.1
888.8	566.2
893.1	574.5
895.4	578.9
895.5	575.8
897.5	578.1
899.4	577.2
895.8	576.2
899.2	577.5
899.2	578.6
900.9	580
902.6	580.8
903.3	582
904.9	582.2
905	582.7
906.3	583.5
905.6	582.8
903.7	582.8
905.1	582.4
904.3	580.6
904.8	580.4
904.5	580.6
903.6	579.4
904.2	579.7
905.3	578.9
905.7	577.8
906.1	577.6
907.5	578
909.2	578.6
910.8	578.9
912.2	579.9
913.7	580.7
913.2	581.7
800.6	586.4
686.3	596.8
595.8	604.5
490.4	604.8
424.9	606
427.6	608
425.8	610.7
425.5	611.6
429.3	617.4
430.3	616.5
430.8	616.2
431.4	617.5
435.4	618.4
435.4	619.3
435.3	619.4
435.5	620.9
436.6	621.8
436.7	621.5
437.8	623.5
439.1	622.1
438.6	621.3
438	621.7
437	622.6
348.6	624.7
315.7	627.4
306	630.3
301.5	630.6
300.5	632.2
300.7	635.6
298.5	637.8
298.8	640.3
299.8	641.8
301.1	642.9
301.2	644.1
299.5	644.6
298.9	644
300	643.6
300	567.2
294.7	415.1
285.8	316.4
190.7	229.1
197.6	264.8
205.1	262.7
204.3	257.6
210.7	258.2
208.5	251.4
208.5	251.9
207.9	250.3
207.2	248.6
206	247.1
204	246.4
203.6	246.2
203	242.1
201.4	241.1
200.8	237.6
198.9	235
195.4	233.5
192.1	233.2
189.9	232.5
189	231.9
187.7	231.2
184.2	240.8
181.1	257.1
176.3	277.4
172.7	284.7
167.3	292.4
165.7	294
161.5	298.6
159.1	300.6
157.5	299.9
154.4	301.1
152.2	302.3
151.1	303.2
150.7	304.5
150	304
149.9	304.2
150.3	303.4
149.8	303.1
150.6	301.4
150.9	301.5
151.2	302.9
151.6	303.4
151.9	304.5
151.7	305.5
150.2	305.8
150.1	307.4
148.5	308.4
147.7	310.7
147.7	311
147.2	312.4
146.9	313.3
147.1	313.5
147.1	315
147.5	315.9
147.1	316.8
147.4	317.8
148.2	318.9
150	319
150.4	319.8
150.9	320.8
149.9	321.4
149.1	323.1
149.1	324.7
202.5	326.7
312.4	324.8
430.4	318.5
618.7	318.8
667.2	310
681.2	313.6
683.6	312.4
686.6	310.5
686.3	306
689.9	306.2
691.8	305
690.8	300.3
691.7	300.4
691.8	302.4
694.3	298.9
694.9	297.7
695.5	294.9
694.5	293
693.5	292
692.9	292.6
692.4	290.4
689.5	289.4
689.1	290.2
689.1	292.2
688.3	290.9
688.8	290.6
688.9	290.7
688.6	290.9
689.4	292.3
689.6	292.3
689	292.9
689.1	292.9
691.5	292.7
692.5	291.9
692.1	290.1
692.4	290
694.9	289
695.3	288.6
694.5	287.5
695.7	286.3
695.8	286.2
697.1	286.4
697.5	286.7
697.4	286.7
696.7	287.9
700.9	290.6
809.4	300.2
877.3	310.2
1026.9	333.8
1045.4	343
1039.6	344.9
1047	354.1
1046.8	357.5
1049.3	356.5
1048.7	361.2
1050.9	360.6
1053.4	360.1
1053	361.7
1051.5	364.5
1052.4	364.9
1049.5	366.2
1049.8	367
1050	368.2
1050.1	369.4
1049.9	369.9
1049.1	370.7
1049.9	372.6
1049.7	374.1
1048.6	375.2
1050.2	376.5
1050.1	377.6
1050.7	378
1051.2	378.3
1050.4	378.2
1051	378.2
1050.2	377.8
1071.3	375.5
1187.7	291.3
1218.7	228.9
1298.2	197.8
1304.6	180.2
1306.8	180.8
1306.7	183.5
1306	180.2
1301.3	178.4
1301.4	180
1301.5	182.5
1299.9	185.5
1297.9	184.1
1298.5	183
1296	183.1
1292	184.3
1290.4	185.9
1285.5	187.1
1283.3	189
1281.4	191.9
1278.6	194.7
1277.4	196
1276.6	196.8
1275.7	200.8
1276	202
1277.8	205.2
1278.6	207.6
1274.4	208
1160.7	212.3
1020.3	214.1
784.9	227.9
665.8	242.6
566.9	262.4
409.1	351.9
406.5	383.4
410.8	432.7
413.8	444.3
416.1	450.9
415.7	451.6
417.8	452.1
419.1	456.5
419.8	454.2
419.6	454.6
421.5	457.5
423.3	459.4
423.5	461.7
422.1	462.8
422.5	463.2
422.8	463.3
423.4	463.1
423.5	461
424.7	460.6
425.5	461
426.4	460.9
425.1	461.6
424.5	461.2
424.8	460.7
426	460.6
426.6	459.6
426.8	458.7
427.1	459.3
427.4	460.6
426.6	461.5
425.7	460.9
424.8	460.3
424.3	459.9
423.6	459.4
421.9	459.6
362.8	479
268.1	469.9
255.3	493.7
251.9	499.9
253.6	502.2
254.6	503.2
254.3	503.5
254	508.6
252.6	508.8
252.1	507.1
252	509.5
251	509.5
249.5	510.9
249.2	511.1
249.7	510.9
249.7	511
249.3	511.5
249	513.5
248.6	514.1
249.4	514.7
248.6	503.6
248.2	336.4
245.5	230
242	169.5
241.4	159.3
239.5	156.2
238.9	157.7
236.3	155
231.9	156.4
228.2	156.7
228.2	165.1
224.3	160
222.7	160
221.6	159.9
220.6	158.4
219.8	158.6
218.5	159.1
218.5	159.9
218.5	160.7
220	161
222.8	162.1
223.7	160.9
225.9	161
227.4	160.4
228.3	160.7
230.5	161.8
231.9	163.1
232.8	164
232.7	164.1
233.4	163.9
234.2	162.6
233.3	162
232.1	161
232.3	161.7
232.7	161.8
233.2	162.4
232.1	160.9
232.1	160
231.8	160.1
233.7	159.8
233.7	160.2
234.2	161.2
235.1	160.5
235.8	161.6
236.2	160.1
235.5	160.2
234.7	159.5
234.8	159.5
233.6	159.5
233.4	158.9
232.2	158.8
231.7	158
229.4	157.2
230.9	157.4
230	157.5
229.7	159
229.5	158.4
245	164.1
392.7	202.2
506.3	218.6
655.7	300.7
694	311.5
685.6	318
689.6	318.1
693.6	319.7
693.9	319.6
695.3	317.5
695.6	319.3
695.4	321.5
696.5	323.8
695.6	324.6
695.8	324.9
694.9	322.9
697.1	323.7
699.2	322.3
701	322.4
702.9	322.2
703.9	322.7
705.4	322
706.6	319.4
705.8	317
706.1	314.8
706.8	313.7
709.6	315.7
743.4	381.5
867.4	431.6
950.9	467.2
1024.9	512.4
1028.9	516.4
1030	513.9
1031.4	516.5
1030.7	519.9
1031.3	519.8
1031	523.3
1032.2	522
1031.8	522.2
1032.1	522.8
1032.3	524.3
1032.9	524.4
1033.1	524.9
1033.6	526
1034.3	527.1
1036	527.3
1036.8	528.9
1037.4	529.2
1037.7	531.3
1039.2	532.4
1040.2	532.3
1041.4	531.8
1043.6	532.5
1043.9	532.5
1044.8	533.2
1045.5	534.3
1045.1	535.4
1044.9	535.7
1045.7	536.3
1045.8	536.1
1045.1	536.1
1044.8	537.7
1042.2	539.7
887.2	548.4
758.6	557
630.2	565.7
427.4	608.1
362.3	621.7
355.9	629.4
360.1	638.3
361.8	639.5
361	640.5
360.5	639.8
363.2	638
362.5	638.3
362.4	641.3
363.5	642.6
362.9	642.7
363.7	642.1
363.7	641.3
363.3	638.9
361.6	637.1
362	635.6
361.3	634.5
360.3	633.5
359.8	632.9
359.5	631.4
358.1	630.5
353.5	630.9
279.1	665.6
228.1	697.7
177.3	721.2
173.2	733.5
175.3	734.6
174.1	737.5
172.4	736.9
172	735.5
173	740.7
172.1	742.9
172.7	747
172	749.1
171.2	751.2
171.8	753.3
172.2	754.3
172	755.6
172.1	757.3
171.7	759.2
167.5	779.5
160.3	772.5
151	789.2
151.9	787.8
146.1	795.2
141.2	793.8
135.6	799.8
134.7	801.2
129.8	803.5
128.8	806.6
126.2	809.5
125.7	808.3
124.1	810.6
124.4	811
124.3	812.8
125.1	812.6
125.4	813.2
125.8	810.8
127.4	809.2
128.2	807.4
130.4	805.2
131.3	804.5
132.6	803.2
134.1	804.5
133.9	804.3
133.5	801.2
132.3	800.1
131.2	800.3
154.4	797.7
301.1	731.8
389.9	649.6
597.3	551.8
622.1	544.8
604.1	548.7
612.3	544.8
613.4	541.4
614.2	539.1
616.1	537.9
617.3	536.5
618.3	533.4
621.2	532.3
619	530.1
621.4	529
619.9	529.9
621.1	528.3
620.7	527.3
620.4	527.1
